passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.3335,7.10992,1,13,8.88803675018655
4,1.7903,-9.03882,1,13,9.21441777541022
6,3.67743,9.19411,1,13,9.9022822448216
7,4.25446,2.41264,1,13,4.89093964067039
9,-7.22277,-6.64886,1,13,9.81710963576476
12,-6.60286,6.73054,1,13,9.42857504374866
13,7.54836,5.73943,1,13,9.48255598983571
18,2.92922,6.80196,1,13,7.4058708633316
20,5.42128,-1.58072,1,13,5.64703228273489
26,-7.3683,-4.68778,1,13,8.73310842836199
30,3.44669,-8.48675,1,13,9.15994451559748
32,-6.3893,0.39076,1,13,6.40124127573575
40,5.52949,-4.32733,1,13,7.02146946956616
41,0.91895,-7.82599,1,13,7.87975746576705
43,-4.69362,-2.8876,1,13,5.51074577476924
44,6.19256,-6.11779,1,13,8.70489771644251
45,-9.39413,2.748,1,13,9.7878113570194
46,2.84877,-6.34251,1,13,6.95291073656322
47,-8.3668,1.73236,1,13,8.54425893735655
48,-0.95252,-6.58068,1,13,6.64925617222019
49,-4.68972,1.9406,1,13,5.07536620424762
50,4.44283,-7.40622,1,13,8.63659576010778
53,-2.78693,9.12165,1,13,9.53789507698004
55,8.8026,-1.90478,1,13,9.00632803817881
56,3.06685,6.51523,1,13,7.20095994738936
57,-4.36786,-5.94117,1,13,7.37398649247553
58,0.18617,8.8186,1,13,8.82056924000522
60,3.16987,-2.57363,1,13,4.08309199271256
61,-1.24217,-1.14176,1,13,1.68718807321444
62,0.50659,-4.43856,1,13,4.4673738567893
64,-8.66641,3.00664,1,13,9.17314630307777
66,-9.20611,-1.87509,1,13,9.39512771188646
68,4.89349,-4.69849,1,13,6.78395677182581
69,7.86392,-2.58913,1,13,8.27918487080734
70,8.15814,3.17654,1,13,8.75475358569398
71,-7.629,-0.56799,1,13,7.65011650695796
76,6.56202,-0.59418,1,13,6.58886617292155
77,0.2306,-3.98297,1,13,3.98963742792137
78,8.39553,2.41111,1,13,8.73489578397344
80,-0.17489,8.22741,1,13,8.22927349958286
81,-1.36263,9.63093,1,13,9.7268469604816
82,6.93066,6.59791,1,13,9.56903837148742
83,-2.6334,-5.13316,1,13,5.76924133658089
84,-3.49245,-5.96801,1,13,6.91479177862047
85,-8.72583,0.01455,1,13,8.72583727125939
88,-8.67597,-4.51038,1,13,9.77834343237725
90,-3.44515,-8.46944,1,13,9.14332536523145
91,-6.4915,-1.91,1,13,6.76666025260538
92,6.31663,-4.1517,1,13,7.55886115533815
93,-4.27309,-5.22309,1,13,6.74833170623506
97,-6.73065,-0.20851,1,13,6.73388091016755
101,4.44355,-0.41648,1,13,4.46302158917242
102,-0.8541,-3.13587,1,13,3.25010325749556
105,-5.59448,5.56365,1,13,7.89002034166309
106,0.70526,3.08789,1,13,3.16740426446926
107,1.67258,9.7183,1,13,9.86117908203236
108,-9.29949,2.84523,1,13,9.72501043529001
111,-6.07638,-2.32017,1,13,6.50427281552023
113,-3.32974,-8.8537,1,13,9.45912958730587
114,5.35605,-2.91634,1,13,6.09854769658525
115,-9.25753,-3.32415,1,13,9.83624848025702
