node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
70,bus stop,-1.34376,-9.81686,11.937833795956248,226.59324930606562,0.0,227.09324930606562,17.906750693934384,1,1,226.59324930606562,247.56216620404376,0.5,17.90675069393437,1,[663]
85,bus stop,0.05624,-9.81686,228.77999629401742,228.77999629401742,0.0,229.27999629401742,15.720003705982577,3,2,226.7583956098327,247.67226373988845,0.5,17.741604390167318,1,"[288, 398]"
86,bus stop,0.05624,-8.41686,230.96674328196923,230.96674328196923,0.0,231.46674328196923,13.53325671803077,5,2,229.2884676671023,249.35897844473487,0.5,15.211532332897685,1,"[348, 659]"
102,bus stop,1.45624,-5.61686,235.2384242078725,237.50895880534674,0.0,238.00895880534674,6.991041194653263,11,6,234.0134382080201,252.50895880534674,0.5,10.486561791979899,1,"[256, 453, 520, 534, 539, 660]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-6,245.0,260.0,0.0,10.486561791979899,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.90675069393437,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.211532332897685,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.741604390167318,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
