node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
31,bus stop,-5.54376,-4.21686,8.391908606410933,231.9121370903836,0.0,232.4121370903836,12.587862909616405,4,4,231.9121370903836,251.10809139358906,0.5,12.5878629096164,1,"[402, 462, 471, 668]"
32,bus stop,-5.54376,-2.81686,234.0988840783354,234.0988840783354,0.0,234.5988840783354,10.401115921664598,7,3,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[237, 527, 577]"
45,bus stop,-4.14376,-2.81686,236.2856310662872,236.2856310662872,0.0,236.7856310662872,8.214368933712791,12,5,235.44481875181347,253.46321250120897,0.5,9.055181248186537,1,"[194, 308, 310, 522, 561]"
46,bus stop,-4.14376,-1.41686,238.47237805423902,238.47237805423902,0.0,238.97237805423902,6.027621945760984,15,3,236.5856084538483,254.2237389692322,0.5,7.914391546151711,1,"[384, 444, 643]"
61,bus stop,-2.74376,-1.41686,240.65912504219082,240.7795244714925,0.0,241.2795244714925,3.7204755285075066,18,3,238.91928670723874,255.7795244714925,0.5,5.58071329276127,1,"[470, 506, 558]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,5.58071329276127,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,11.237996237472437,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,7.914391546151711,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,9.055181248186537,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.5878629096164,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
