cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
373,169,177,13.902043162969875,8.07190352941829
374,128,177,12.074482565205898,0.9321216488023851
375,15,177,15.95676776486198,7.909126919125606
376,20,177,9.028149330117316,4.500463705443452
377,75,177,5.6402891206088555,7.315955080540367
378,125,177,11.333725922739148,6.012613714655292
379,104,177,5.063103841543551,10.660650826357761
380,132,177,6.1493342328288065,6.042307934595076
381,122,177,3.823509341674992,9.806358155646597
382,118,177,6.136306172565099,3.1521508447561497
383,94,177,7.560574772422314,9.30589493120292
384,46,177,6.027621945760984,8.903839959296281
385,35,177,9.023775734180305,7.799063114703456
386,106,177,1.7546236111595022,2.182335921925075
387,166,177,16.10794550060308,11.359997870875574
388,82,177,10.77709996376683,11.619908134400333
389,146,177,10.537949048376305,8.866995391136504
390,118,177,6.136306172565099,9.658742160580095
391,26,177,16.102323962004846,2.7557510772927194
392,174,177,17.81250798844968,3.2820925471243596
393,167,177,15.495392681655005,6.090531131775621
394,124,177,6.102711989227231,2.5773532224392497
395,88,177,8.54390144429837,9.303412020592958
396,59,177,6.061345943144431,1.7124923296875678
397,36,177,11.210522722132112,7.80061225615876
398,85,177,15.720003705982577,11.5064293217759
399,89,177,6.357154456346564,10.297279464007065
400,127,177,16.00547301669556,7.904534132240231
401,15,177,15.95676776486198,6.10629854299589
402,31,177,12.587862909616405,7.669461830864442
403,105,177,2.447926889200346,9.718782021743214
404,3,177,17.79440129272072,6.494178759303249
405,115,177,13.250433491119395,6.491758723319842
406,53,177,13.091185453701087,3.2918799479469882
407,81,177,9.055854178573156,6.200434324557331
408,83,177,10.754523039362198,5.970164132141255
409,143,177,14.40602546644044,6.812327889956325
410,108,177,4.773484958883728,6.341434077491426
411,30,177,14.262504868896201,7.825985908019892
412,130,177,12.219278478488633,6.768118555040721
413,35,177,9.023775734180305,5.825091727450993
414,175,177,18.50900077221516,11.295496515093587
415,93,177,3.3538652697075975,6.785843984961291
416,81,177,9.055854178573156,3.1433868077023837
417,97,177,12.941270027314005,8.087932918412088
418,163,177,12.869053091334166,3.6212138839178754
419,62,177,3.3057973501398408,4.488777403079201
420,91,177,1.7084045051622923,3.1540711759088382
421,111,177,12.891621337214872,2.8716236054691966
422,39,177,15.976605920354501,8.422499428485423
423,143,177,14.40602546644044,7.770461258258098
424,101,177,8.634189147469868,6.749118783949618
425,3,177,17.79440129272072,3.9052866625838143
426,78,177,2.3233861885279055,9.586542645253987
427,159,177,9.528549187066261,10.55079555930528
428,9,177,13.728469672330789,7.243845066639743
429,24,177,9.202604133107627,4.071275863376167
430,24,177,9.202604133107627,5.271065688720798
431,104,177,5.063103841543551,9.454608578738869
432,146,177,10.537949048376305,9.328815073270574
433,53,177,13.091185453701087,7.5459835646837625
434,73,177,10.437401355984264,6.051045543217297
435,2,177,13.73573720495179,4.461284824323267
436,132,177,6.1493342328288065,9.33120619565037
437,67,177,13.559331950161805,4.031901350265136
438,156,177,13.222525033949665,8.280077281788346
439,137,177,8.507136064164513,9.148114511427307
440,30,177,14.262504868896201,2.276273485919241
441,21,177,8.53836093674525,3.0853159759221227
442,159,177,9.528549187066261,8.846546371266129
443,81,177,9.055854178573156,2.707442701007497
444,46,177,6.027621945760984,9.25458993575041
445,42,177,11.377084402242787,9.242714195647409
446,116,177,11.063686503167588,7.008835286208699
447,170,177,16.08879015092168,4.576374355558602
448,119,177,7.249850829495358,8.052246509805277
449,40,177,18.163352908306308,8.665189541231452
450,10,177,15.915216660282596,6.893609201287025
451,37,177,8.367375349436116,4.462000303989546
452,75,177,5.6402891206088555,11.691149774294344
453,102,177,6.991041194653263,1.0173235051776053
454,131,177,10.563500744376313,9.610090626046693
455,37,177,8.367375349436116,7.877189917511175
456,107,177,2.4197712250408756,8.028708704406185
457,104,177,5.063103841543551,7.3243406363839645
458,67,177,13.559331950161805,6.908925090781821
459,67,177,13.559331950161805,9.259591474991597
460,155,177,16.299124890401828,8.399318332037815
461,68,177,10.627384003098342,7.740769960719344
462,31,177,12.587862909616405,4.417031563608077
463,139,177,14.779533452643392,2.585631165876433
464,64,177,6.005160489315273,9.050826393667295
465,42,177,11.377084402242787,6.405013132838519
466,131,177,10.563500744376313,3.828351950570834
467,166,177,16.10794550060308,7.433762569366615
468,51,177,12.565401453170693,7.51354957927854
469,163,177,12.869053091334166,7.764197580510442
470,61,177,3.7204755285075066,6.298575575774021
471,31,177,12.587862909616405,7.924122712404554
472,162,177,14.824695952832144,5.825848228779661
473,167,177,15.495392681655005,3.9709522743792727
474,109,177,6.960231946835535,4.784909272640896
475,130,177,12.219278478488633,6.625949191257133
476,13,177,12.7222338381155,8.018051627615911
477,11,177,10.850316738298375,6.474977388372159
478,3,177,17.79440129272072,2.1861467104122636
479,34,177,7.6500663835102785,7.23154985661578
480,47,177,4.992523252501428,1.4564038044177452
481,149,177,11.392556530817927,3.428144736177278
482,59,177,6.061345943144431,7.982008024972582
483,162,177,14.824695952832144,6.907821414313016
484,35,177,9.023775734180305,9.130129809542705
485,34,177,7.6500663835102785,8.621902795791033
486,129,177,9.887735577254091,4.771816691038327
487,89,177,6.357154456346564,9.379652979762167
488,9,177,13.728469672330789,8.633843420378458
489,64,177,6.005160489315273,3.3096593412339734
490,47,177,4.992523252501428,8.261695716420853
491,116,177,11.063686503167588,8.39889514648569
492,13,177,12.7222338381155,7.751454586567118
493,20,177,9.028149330117316,1.4722379875691043
494,111,177,12.891621337214872,1.7959354493990878
495,107,177,2.4197712250408756,5.756428901881978
496,130,177,12.219278478488633,5.1190343434085825
497,155,177,16.299124890401828,2.8808558537051048
498,172,177,15.055800079285973,5.416022490025008
499,138,177,12.000215088034594,4.616115068459579
500,26,177,16.102323962004846,8.121952183215312
501,120,177,4.767108115069476,9.967059730322681
502,75,177,5.6402891206088555,4.003440693214158
503,135,177,5.391974164714185,5.730670692705639
504,161,177,12.541667055142852,3.988046160707117
505,65,177,6.027333973032398,3.125020829273143
506,61,177,3.7204755285075066,11.050520335335385
507,150,177,9.983632624680752,7.637654253195123
508,132,177,6.1493342328288065,4.227342948163081
509,56,177,15.999003824487374,9.173038631988026
510,157,177,11.035778045997858,5.09200528408492
511,138,177,12.000215088034594,2.0680964953760794
512,63,177,4.650281758276691,4.768682343595308
513,150,177,9.983632624680752,7.57372605113084
514,134,177,7.6525285817228905,8.552517974803825
515,113,177,11.916781118533152,11.530300379921199
516,122,177,3.823509341674992,4.380490173390363
517,156,177,13.222525033949665,10.645812308571978
518,82,177,10.77709996376683,2.8183131473524763
519,170,177,16.08879015092168,5.935394787229967
520,102,177,6.991041194653263,2.9044841075130434
521,59,177,6.061345943144431,9.127968201516108
522,45,177,8.214368933712791,2.341489337652231
523,50,177,10.378654465218887,4.355764464385572
524,136,177,7.098212158027337,9.54722819392368
525,51,177,12.565401453170693,5.4324289940216
526,25,177,13.770020776910172,8.027468887112796
527,32,177,10.401115921664598,4.373182828943158
528,148,177,9.656246588489438,10.15358500651021
529,59,177,6.061345943144431,9.382171942196601
530,74,177,7.998412002510889,2.298555505478332
531,76,177,2.352695614476403,3.27148395055735
532,66,177,11.242601166524963,5.697142246041108
533,142,177,15.797391690423865,8.123707562897263
534,102,177,6.991041194653263,6.515476599743054
535,170,177,16.08879015092168,5.609266788987198
536,127,177,16.00547301669556,8.133377784589324
537,142,177,15.797391690423865,10.425001495440211
538,97,177,12.941270027314005,7.764120124073185
539,102,177,6.991041194653263,10.22191311395976
540,77,177,1.6191153808005367,6.408640888254082
541,19,177,11.541722684378982,7.918323856223714
542,162,177,14.824695952832144,3.2461241280442854
543,53,177,13.091185453701087,9.389996905343114
544,97,177,12.941270027314005,7.699589729779142
545,36,177,11.210522722132112,5.851270909178204
546,154,177,17.984138678375672,5.028444941815709
547,77,177,1.6191153808005367,10.140762606540719
548,136,177,7.098212158027337,8.07375026806028
549,143,177,14.40602546644044,7.909411330725945
550,156,177,13.222525033949665,7.4674287158497545
551,13,177,12.7222338381155,5.555341062910504
552,11,177,10.850316738298375,6.700027707426059
553,35,177,9.023775734180305,10.150969161632565
554,168,177,11.715296175018068,1.842127613746874
555,159,177,9.528549187066261,4.38705479469157
556,4,177,17.609231180855403,5.833828925396751
557,89,177,6.357154456346564,9.35887683572647
558,61,177,3.7204755285075066,7.512468017192656
559,37,177,8.367375349436116,4.318344784143626
560,9,177,13.728469672330789,8.896586807119279
561,45,177,8.214368933712791,7.202789391430313
562,6,177,18.313456569639925,8.713257877359665
563,67,177,13.559331950161805,7.912064253240418
564,13,177,12.7222338381155,6.211002150164055
565,28,177,18.21421445085383,4.15640123816207
566,95,177,10.006200870561457,10.024503069253212
567,115,177,13.250433491119395,2.940450651618226
568,19,177,11.541722684378982,5.903836220428806
569,12,177,14.908980826067307,9.86263517289538
570,15,177,15.95676776486198,5.747331016493547
571,67,177,13.559331950161805,7.215323465090279
572,64,177,6.005160489315273,4.24728213524039
573,38,177,11.030156507399624,9.335019447384402
574,119,177,7.249850829495358,9.466740638955917
575,146,177,10.537949048376305,9.387962048950026
576,36,177,11.210522722132112,2.8096357187315806
577,32,177,10.401115921664598,2.645146498778466
578,170,177,16.08879015092168,6.260973326058773
579,74,177,7.998412002510889,3.997960997609699
580,136,177,7.098212158027337,2.6479536814230613
581,27,177,13.915576974053039,8.115761060534957
582,22,177,9.836813371462085,4.928998831504107
583,162,177,14.824695952832144,9.77132576810517
584,161,177,12.541667055142852,8.415046258304928
585,88,177,8.54390144429837,8.407140515070413
586,101,177,8.634189147469868,2.2052056436522753
587,120,177,4.767108115069476,6.621418684687132
588,72,177,10.153173500410418,10.595236404331322
589,142,177,15.797391690423865,4.406228427466878
590,107,177,2.4197712250408756,7.971197549968438
591,49,177,8.19190747726708,3.1722493956770954
592,97,177,12.941270027314005,7.89620263252157
593,64,177,6.005160489315273,8.305708757559337
594,131,177,10.563500744376313,11.394410963457133
595,53,177,13.091185453701087,8.983742706154294
596,65,177,6.027333973032398,6.99305268694244
597,35,177,9.023775734180305,8.908389831169435
598,9,177,13.728469672330789,3.5290517463440034
599,20,177,9.028149330117316,7.0179243029895435
600,34,177,7.6500663835102785,8.793429416311588
601,150,177,9.983632624680752,8.175450858968263
602,127,177,16.00547301669556,4.662882172988028
603,100,177,15.437180479071202,7.72464653181765
604,149,177,11.392556530817927,1.439988513987261
605,9,177,13.728469672330789,7.606452719617628
606,4,177,17.609231180855403,3.7010261665004625
607,127,177,16.00547301669556,9.837921009312232
608,136,177,7.098212158027337,9.926901832898318
609,40,177,18.163352908306308,1.90653249985683
610,56,177,15.999003824487374,5.298628190945497
611,140,177,16.34890271383412,9.796043761143682
612,9,177,13.728469672330789,5.104369069592826
613,53,177,13.091185453701087,8.057725991385496
614,57,177,13.616068898903592,1.481832252155894
615,140,177,16.34890271383412,3.51186030414761
616,111,177,12.891621337214872,3.9219140338081497
617,131,177,10.563500744376313,6.018729746774302
618,93,177,3.3538652697075975,7.155494212533859
619,134,177,7.6525285817228905,8.371146027465343
620,166,177,16.10794550060308,5.763483906499994
621,66,177,11.242601166524963,7.095691840755346
622,171,177,17.050000934112717,4.037856528228865
623,26,177,16.102323962004846,7.946887205879781
624,34,177,7.6500663835102785,8.99237897479291
625,121,177,3.9683082232108404,4.181771750798763
626,149,177,11.392556530817927,4.4202083935279
627,159,177,9.528549187066261,6.054498662023375
628,135,177,5.391974164714185,4.725686951399736
629,113,177,11.916781118533152,5.086188454681932
630,161,177,12.541667055142852,7.707309260794094
631,124,177,6.102711989227231,5.49218864485977
632,49,177,8.19190747726708,6.034890173387112
633,28,177,18.21421445085383,4.5917367785619625
634,113,177,11.916781118533152,6.914230328681732
635,107,177,2.4197712250408756,6.419612601361323
636,30,177,14.262504868896201,7.438173985279859
637,122,177,3.823509341674992,11.27657168938077
638,89,177,6.357154456346564,9.88564590094611
639,8,177,14.955153746288715,6.6558529083593925
640,169,177,13.902043162969875,8.145366811769131
641,82,177,10.77709996376683,6.971903445047044
642,163,177,12.869053091334166,11.066985960152584
643,46,177,6.027621945760984,9.303547450070281
644,98,177,15.659628872701347,3.383695203743076
645,64,177,6.005160489315273,11.31101973014105
646,64,177,6.005160489315273,5.407357305026315
647,130,177,12.219278478488633,6.358195410017867
648,122,177,3.823509341674992,6.272446997435701
649,51,177,12.565401453170693,9.341002763979798
650,119,177,7.249850829495358,5.759940148910502
651,108,177,4.773484958883728,4.981126443940069
652,128,177,12.074482565205898,5.8914551412754435
653,26,177,16.102323962004846,7.322342206630567
654,162,177,14.824695952832144,10.51223164241571
655,47,177,4.992523252501428,3.4383651643564863
656,127,177,16.00547301669556,8.323468070445342
657,139,177,14.779533452643392,6.87774831283257
658,47,177,4.992523252501428,8.253829571906367
659,86,177,13.53325671803077,4.167060857939526
660,102,177,6.991041194653263,10.062263750885657
661,140,177,16.34890271383412,5.411698778370805
662,20,177,9.028149330117316,10.174200485324183
663,70,177,17.906750693934384,8.505513016145473
664,163,177,12.869053091334166,8.927568196109947
665,25,177,13.770020776910172,8.478670857839159
666,158,177,13.00677794841448,4.079115341026528
667,8,177,14.955153746288715,7.57567274023423
668,31,177,12.587862909616405,5.374679682416549
669,104,177,5.063103841543551,4.958898264735827
670,148,177,9.656246588489438,1.895137003748221
671,120,177,4.767108115069476,3.3452825328981537
672,142,177,15.797391690423865,3.5238262665877023
673,74,177,7.998412002510889,7.036286210788928
674,118,177,6.136306172565099,11.297931989472874
675,75,177,5.6402891206088555,6.887363956543617
676,43,177,9.19033741429098,10.90094612699594
677,75,177,5.6402891206088555,1.1089289948283112
678,59,177,6.061345943144431,7.927405901818073
679,105,177,2.447926889200346,4.885091145693201
