busStop_ID,busStop_X,busStop_Y
1,-28.25919,-8.3473
2,-28.05919,-0.9473
3,-28.05919,-0.7473
4,-27.45919,-8.1473
5,-26.05919,6.8527
6,-26.05919,7.0527
7,-25.85919,3.4527
8,-25.65919,3.4527
9,-24.85919,14.2527
10,-24.05919,-13.7473
11,-24.05919,-13.5473
12,-24.05919,-13.3473
13,-24.05919,14.6527
14,-23.85919,-13.7473
15,-23.25919,-5.7473
16,-23.25919,6.4527
17,-23.25919,15.6527
18,-23.05919,15.6527
19,-22.85919,-18.7473
20,-22.85919,-18.5473
21,-22.05919,1.0527
22,-22.05919,18.2527
23,-21.85919,1.0527
24,-21.85919,4.8527
25,-21.85919,5.0527
26,-21.85919,18.2527
27,-20.85919,4.8527
28,-17.05919,-2.1473
29,-17.05919,-1.9473
30,-13.85919,-15.1473
31,-13.85919,20.0527
32,-13.65919,20.0527
33,-13.05919,-10.9473
34,-13.05919,12.6527
35,-12.85919,12.6527
36,-11.85919,8.4527
37,-11.85919,8.6527
38,-11.25919,25.8527
39,-11.05919,-21.1473
40,-11.05919,25.8527
41,-10.85919,-21.1473
42,-10.85919,-20.9473
43,-9.65919,-11.5473
44,-9.45919,-11.5473
45,-9.25919,21.2527
46,-9.25919,21.4527
47,-7.85919,-0.5473
48,-7.85919,-0.3473
49,-7.65919,18.8527
50,-7.05919,3.4527
51,-7.05919,3.6527
52,-6.25919,9.0527
53,-6.05919,4.6527
54,-5.85919,4.6527
55,-4.45919,-2.7473
56,-4.05919,17.6527
57,-4.05919,17.8527
58,-3.65919,-14.3473
59,-3.65919,29.0527
60,-3.45919,-14.3473
61,-3.45919,-0.5473
62,-3.25919,-0.5473
63,-2.05919,-23.5473
64,-2.05919,-23.3473
65,-1.85919,-5.5473
66,-1.65919,-27.7473
67,-1.65919,-5.5473
68,-1.45919,-27.7473
69,-1.45919,15.6527
70,-0.45919,-11.7473
71,-0.45919,-11.5473
72,-0.45919,23.4527
73,-0.45919,23.6527
74,-0.45919,24.6527
75,-0.45919,24.8527
76,-0.05919,6.6527
77,0.14081,6.6527
78,0.34081,19.4527
79,0.54081,19.4527
80,0.54081,27.2527
81,0.74081,27.2527
82,0.74081,29.2527
83,0.94081,20.4527
84,0.94081,29.2527
85,1.14081,-24.3473
86,1.34081,23.2527
87,1.54081,-4.9473
88,1.54081,23.2527
89,2.14081,-16.5473
90,2.14081,-16.3473
91,2.14081,-0.5473
92,2.34081,-0.5473
93,3.54081,0.4527
94,3.54081,17.0527
95,3.54081,17.2527
96,3.74081,0.4527
97,3.94081,-29.3473
98,3.94081,-0.5473
99,4.14081,-0.5473
100,4.14081,24.2527
101,4.54081,9.0527
102,5.14081,27.8527
103,5.34081,27.8527
104,6.34081,-25.5473
105,6.34081,-25.3473
106,6.34081,16.0527
107,6.54081,14.8527
108,6.74081,-25.3473
109,6.94081,-25.3473
110,6.94081,-10.3473
111,7.54081,28.8527
112,7.94081,4.6527
113,8.14081,-17.5473
114,8.34081,-17.5473
115,8.54081,-23.7473
116,9.14081,1.2527
117,9.34081,1.2527
118,10.94081,26.4527
119,10.94081,26.6527
120,11.34081,1.0527
121,11.34081,1.2527
122,11.74081,2.8527
123,11.74081,3.0527
124,12.14081,-23.9473
125,12.34081,25.0527
126,12.54081,19.0527
127,12.74081,19.0527
128,12.74081,25.8527
129,12.74081,26.0527
130,12.94081,-12.1473
131,14.74081,16.4527
132,15.34081,-8.9473
133,15.34081,14.4527
134,15.34081,14.6527
135,15.34081,15.6527
136,15.34081,15.8527
137,15.54081,-8.9473
138,15.54081,-2.7473
139,15.54081,-2.5473
140,19.14081,0.0527
141,19.14081,0.2527
142,20.34081,4.6527
143,20.54081,4.6527
144,20.94081,-19.9473
145,20.94081,-19.7473
146,20.94081,-5.3473
147,21.14081,-5.3473
148,22.34081,8.8527
149,22.34081,11.4527
150,22.54081,-15.9473
151,22.54081,8.8527
152,22.54081,11.4527
153,22.74081,-15.9473
154,22.94081,9.8527
155,23.74081,3.6527
156,25.14081,-15.7473
157,25.34081,-15.7473
158,26.34081,-6.1473
159,26.54081,-6.1473
160,27.54081,-7.5473
161,27.74081,0.6527
162,27.74081,8.8527
163,27.74081,9.0527
164,27.94081,0.6527
165,28.14081,-0.9473
166,28.14081,-0.7473
167,29.14081,3.8527
168,29.34081,3.8527
