passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-3.36677,-0.49555,1,13,3.40304120940497
4,-22.92109,-18.61315,1,13,29.5267014237168
5,-23.24607,6.4402,1,13,24.1216898472587
6,15.37025,15.79215,1,13,22.0371617644429
7,9.25395,1.2596,1,13,9.3392786718277
11,22.64886,-16.01924,1,13,27.7414278288777
13,-25.73716,3.50827,1,13,25.9751673532222
14,-28.25919,-8.33799,1,13,29.4636062669161
17,5.27982,27.82086,1,13,28.3174297745422
19,3.45312,17.15193,1,13,17.4960734870195
20,11.79022,2.98382,1,13,12.1619235056022
21,4.09394,24.27725,1,13,24.6200166371974
23,12.11052,-23.94554,1,13,26.8338158937818
24,-11.8294,8.52401,1,13,14.5805797647849
26,25.25447,-15.67182,1,13,29.7219503705844
35,6.94773,-10.39862,1,13,12.5060896110052
37,2.27539,-0.56257,1,13,2.34390494636918
40,-12.99499,12.70137,1,13,18.1712534410015
43,-17.09214,-2.0382,1,13,17.2132402667313
44,10.90476,26.59414,1,13,28.7430394017193
46,20.40228,4.671,1,13,20.9301473601843
48,-21.91216,4.97372,1,13,22.4695513574965
50,0.94328,20.42126,1,13,20.4430333565484
53,-1.78302,-5.51511,1,13,5.79617438317565
54,6.39375,16.10754,1,13,17.3301145997526
55,-7.85798,-0.46066,1,13,7.87147592037424
56,-3.55356,-14.40225,1,13,14.8341706820224
58,-20.88499,4.82507,1,13,21.435114008299
62,6.83579,-25.32894,1,13,26.2351505862628
63,-23.18905,15.63972,1,13,27.970212176502
64,7.91326,4.62761,1,13,9.16702723249859
66,-0.43441,-11.60282,1,13,11.6109486627332
69,15.50935,-2.69027,1,13,15.7409492990616
70,-27.4832,-8.1828,1,13,28.6755052836872
71,21.04628,-5.28962,1,13,21.7008246149274
72,-21.93239,18.2024,1,13,28.5018757961818
75,1.14856,-24.35429,1,13,24.3813586332658
76,-9.54498,-11.56901,1,13,14.998288798971
77,-7.11086,3.57168,1,13,7.95746863652624
84,15.41199,-8.96918,1,13,17.831868430527
85,0.07653,6.69851,1,13,6.69895201222967
86,-24.89007,14.27365,1,13,28.6923777404083
87,6.33434,-25.44778,1,13,26.2242856332172
89,8.53576,-23.77692,1,13,25.2626469031217
90,12.72572,25.99834,1,13,28.94576680592
92,-26.07936,6.97536,1,13,26.9960902878514
93,20.93071,-19.8842,1,13,28.8699805152927
97,-11.18872,25.87806,1,13,28.1932914647977
98,-4.45219,-2.79025,1,13,5.25428102604501
99,0.60877,27.19419,1,13,27.2010066321224
102,-1.4353,15.61841,1,13,15.6842178279875
103,-3.70539,28.99757,1,13,29.2333556532637
104,-28.03123,-0.87435,1,13,28.0448650327721
105,4.53535,9.07069,1,13,10.1413470037393
108,-9.25577,21.36988,1,13,23.2882191570079
109,22.4348,11.41859,1,13,25.1734879102262
110,15.26638,14.54057,1,13,21.0829418571596
111,-21.9847,1.00381,1,13,22.0076084629879
114,0.81079,29.29829,1,13,29.3095066329086
115,6.51548,14.80172,1,13,16.1722689084118
116,-13.05612,-10.91801,1,13,17.0195553065594
117,22.96563,9.84611,1,13,24.9873174447802
119,14.70739,16.46649,1,13,22.0783290777587
120,27.82204,0.66336,1,13,27.8299501645008
123,-7.61176,18.85604,1,13,20.334432196941
124,-0.54301,23.55393,1,13,23.5601855552703
125,-24.08215,14.64783,1,13,28.187031270345
128,27.75157,8.9868,1,13,29.1703970641594
130,-2.12327,-23.48021,1,13,23.5760173667317
131,2.11676,-16.46238,1,13,16.5979111215355
133,-3.99809,17.7318,1,13,18.1769437323515
134,23.77746,3.6644,1,13,24.0581648440516
143,22.46677,8.82779,1,13,24.1388848102384
144,12.62106,19.05368,1,13,22.8546237722833
147,12.36303,25.06314,1,13,27.9464737154899
151,3.64795,0.45896,1,13,3.67670871582104
152,-13.76516,20.00813,1,13,24.2859015114527
153,4.00705,-0.53244,1,13,4.04226719201072
154,-6.21287,9.04242,1,13,10.9711021132197
156,-10.94916,-21.06345,1,13,23.7392725188603
161,8.2052,-17.58747,1,13,19.4073259357517
163,-1.54518,-27.69493,1,13,27.7380018259258
164,1.53595,-4.94441,1,13,5.17748228806162
165,3.94878,-29.3473,1,13,29.6117721935781
166,-23.2083,-5.71357,1,13,23.9012536642918
167,11.27867,1.14811,1,13,11.3369539374426
168,29.24627,3.80423,1,13,29.4926469093666
170,-5.9611,4.60274,1,13,7.5312619985167
171,7.54636,28.88336,1,13,29.8529055395055
173,-24.06284,-13.45583,1,13,27.5695440363684
174,28.16628,-0.88158,1,13,28.1800724938109
178,-13.88537,-15.12026,1,13,20.5286546646056
180,1.47555,23.21548,1,13,23.2623217512263
182,0.43269,19.47884,1,13,19.4836448160097
184,26.45102,-6.07911,1,13,27.1405948199012
188,-23.97406,-13.77824,1,13,27.6513225975473
189,12.91514,-12.14307,1,13,17.7272398921248
193,27.51992,-7.54037,1,13,28.5342503410363
199,19.15063,0.17973,1,13,19.1514690005463
200,-0.43832,24.7532,1,13,24.7570806986099
