id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
68,bus stop,-1.45919,-27.7473,1,194.28498461722646,226.02332307815098,0.0,68.0,0.5,50.215015382773544
69,bus stop,-1.45919,15.6527,1,216.0893352556979,240.55955683713194,0.0,69.0,0.5,28.41066474430209
70,bus stop,-0.45919,-11.7473,1,223.2537267302204,245.33581782014693,0.0,70.0,0.5,21.246273269779607
71,bus stop,-0.45919,-11.5473,1,223.61489192250124,245.57659461500083,0.0,71.0,0.5,20.88510807749876
72,bus stop,-0.45919,23.4527,1,202.10747908985553,231.23831939323702,0.0,72.0,0.5,42.392520910144455
73,bus stop,-0.45919,23.6527,1,201.7461019820359,230.99740132135724,0.0,73.0,0.5,42.75389801796412
74,bus stop,-0.45919,24.6527,1,199.93919973315096,229.79279982210065,0.0,74.0,0.5,44.56080026684904
75,bus stop,-0.45919,24.8527,1,199.57781612960935,229.55187741973955,0.0,75.0,0.5,44.922183870390654
76,bus stop,-0.05919,6.6527,1,232.47657233921734,251.48438155947824,0.0,76.0,0.5,12.023427660782644
77,bus stop,0.14081,6.6527,1,232.47435539588545,251.48290359725695,0.0,77.0,0.5,12.025644604114554
78,bus stop,0.34081,19.4527,1,209.33912303292465,236.0594153552831,0.0,78.0,0.5,35.160876967075346
79,bus stop,0.54081,19.4527,1,209.3309346621099,236.0539564414066,0.0,79.0,0.5,35.169065337890096
80,bus stop,0.54081,27.2527,1,195.23843591153693,226.65895727435796,0.0,80.0,0.5,49.261564088463075
81,bus stop,0.74081,27.2527,1,195.2299394135037,226.65329294233578,0.0,81.0,0.5,49.27006058649631
82,bus stop,0.74081,29.2527,1,191.61672502785734,224.2444833519049,0.0,82.0,0.5,52.88327497214266
83,bus stop,0.94081,20.4527,1,207.4982044532859,234.8321363021906,0.0,83.0,0.5,37.001795546714106
84,bus stop,0.94081,29.2527,1,191.606340345531,224.237560230354,0.0,84.0,0.5,52.89365965446899
85,bus stop,1.14081,-24.3473,1,200.4505805831285,230.13372038875232,0.0,85.0,0.5,44.04941941687151
86,bus stop,1.34081,23.2527,1,202.4072436465056,231.43816243100375,0.0,86.0,0.5,42.092756353494394
87,bus stop,1.54081,-4.9473,1,235.13550671560924,253.25700447707283,0.0,87.0,0.5,9.36449328439076
88,bus stop,1.54081,23.2527,1,202.38489041183607,231.42326027455738,0.0,88.0,0.5,42.115109588163946
89,bus stop,2.14081,-16.5473,1,214.34600754037328,239.39733836024885,0.0,89.0,0.5,30.153992459626732
90,bus stop,2.14081,-16.3473,1,214.7044297552312,239.63628650348747,0.0,90.0,0.5,29.795570244768808
91,bus stop,2.14081,-0.5473,1,240.50663551560248,256.8377570104017,0.0,91.0,0.5,3.9933644843975236
92,bus stop,2.34081,-0.5473,1,240.1555296609577,256.60368644063846,0.0,92.0,0.5,4.344470339042276
93,bus stop,3.54081,0.4527,1,238.04885779824605,255.19923853216403,0.0,93.0,0.5,6.451142201753941
94,bus stop,3.54081,17.0527,1,213.02453038452833,238.51635358968556,0.0,94.0,0.5,31.475469615471663
95,bus stop,3.54081,17.2527,1,212.67054825067376,238.2803655004492,0.0,95.0,0.5,31.829451749326232
96,bus stop,3.74081,0.4527,1,237.69017613393405,254.96011742262272,0.0,96.0,0.5,6.809823866065946
97,bus stop,3.94081,-29.3473,1,190.98667312882247,223.8244487525483,0.0,97.0,0.5,53.513326871177526
98,bus stop,3.94081,-0.5473,1,237.309699352755,254.70646623517,0.0,98.0,0.5,7.190300647244996
99,bus stop,4.14081,-0.5473,1,236.95152591619077,254.46768394412717,0.0,99.0,0.5,7.548474083809232
100,bus stop,4.14081,24.2527,1,200.03556599330895,229.8570439955393,0.0,100.0,0.5,44.46443400669104
101,bus stop,4.54081,9.0527,1,226.19692543959732,247.29795029306487,0.0,101.0,0.5,18.303074560402674
102,bus stop,5.14081,27.8527,1,193.31358437488097,225.3757229165873,0.0,102.0,0.5,51.18641562511904
103,bus stop,5.34081,27.8527,1,193.24674743205725,225.33116495470483,0.0,103.0,0.5,51.25325256794275
104,bus stop,6.34081,-25.5473,1,196.92934036488674,227.7862269099245,0.0,104.0,0.5,47.570659635113245
105,bus stop,6.34081,-25.3473,1,197.28006217493999,228.02004144996,0.0,105.0,0.5,47.219937825060015
106,bus stop,6.34081,16.0527,1,213.3078860195994,238.7052573463996,0.0,106.0,0.5,31.19211398040058
107,bus stop,6.54081,14.8527,1,215.17023405999623,239.94682270666414,0.0,107.0,0.5,29.329765940003774
108,bus stop,6.74081,-25.3473,1,197.09944350429961,227.89962900286642,0.0,108.0,0.5,47.40055649570038
109,bus stop,6.94081,-25.3473,1,197.0052655632828,227.83684370885518,0.0,109.0,0.5,47.49473443671721
110,bus stop,6.94081,-10.3473,1,221.9826630339581,244.48844202263874,0.0,110.0,0.5,22.517336966041913
111,bus stop,7.54081,28.8527,1,190.60510928940383,223.57007285960253,0.0,111.0,0.5,53.89489071059618
112,bus stop,7.94081,4.6527,1,227.86720122231762,248.4114674815451,0.0,112.0,0.5,16.63279877768237
113,bus stop,8.14081,-17.5473,1,209.54142217060925,236.19428144707283,0.0,113.0,0.5,34.958577829390755
114,bus stop,8.34081,-17.5473,1,209.3877769185174,236.0918512790116,0.0,114.0,0.5,35.1122230814826
115,bus stop,8.54081,-23.7473,1,198.89191185139794,229.09460790093195,0.0,115.0,0.5,45.608088148602064
116,bus stop,9.14081,1.2527,1,227.82605659840408,248.38403773226938,0.0,116.0,0.5,16.67394340159592
117,bus stop,9.34081,1.2527,1,227.46788724287867,248.14525816191912,0.0,117.0,0.5,17.03211275712132
118,bus stop,10.94081,26.4527,1,192.76630342122053,225.01086894748036,0.0,118.0,0.5,51.73369657877947
119,bus stop,10.94081,26.6527,1,192.43211527301125,224.78807684867417,0.0,119.0,0.5,52.06788472698875
120,bus stop,11.34081,1.0527,1,223.9164521386921,245.77763475912806,0.0,120.0,0.5,20.5835478613079
121,bus stop,11.34081,1.2527,1,223.8799038546404,245.75326923642692,0.0,121.0,0.5,20.62009614535961
122,bus stop,11.74081,2.8527,1,222.66432785240602,244.94288523493734,0.0,122.0,0.5,21.835672147593982
123,bus stop,11.74081,3.0527,1,222.57617561653694,244.8841170776913,0.0,123.0,0.5,21.92382438346307
124,bus stop,12.14081,-23.9473,1,195.97758821171138,227.15172547447426,0.0,124.0,0.5,48.52241178828862
125,bus stop,12.34081,25.0527,1,194.02899908808183,225.85266605872124,0.0,125.0,0.5,50.47100091191815
126,bus stop,12.54081,19.0527,1,203.27785348678688,232.01856899119124,0.0,126.0,0.5,41.22214651321312
127,bus stop,12.74081,19.0527,1,203.0780287358341,231.88535249055607,0.0,127.0,0.5,41.42197126416589
128,bus stop,12.74081,25.8527,1,192.4125920589588,224.77506137263921,0.0,128.0,0.5,52.08740794104118
129,bus stop,12.74081,26.0527,1,192.0881362101161,224.5587574734107,0.0,129.0,0.5,52.41186378988392
130,bus stop,12.94081,-12.1473,1,212.4237760354864,238.11585069032427,0.0,130.0,0.5,32.076223964513595
131,bus stop,14.74081,16.4527,1,204.57771125372352,232.8851408358157,0.0,131.0,0.5,39.92228874627647
132,bus stop,15.34081,-8.9473,1,212.4047832379596,238.1031888253064,0.0,132.0,0.5,32.0952167620404
133,bus stop,15.34081,14.4527,1,206.40984816097938,234.1065654406529,0.0,133.0,0.5,38.090151839020635
134,bus stop,15.34081,14.6527,1,206.16109340552208,233.9407289370147,0.0,134.0,0.5,38.338906594477926
135,bus stop,15.34081,15.6527,1,204.89126978573145,233.0941798571543,0.0,135.0,0.5,39.608730214268554
136,bus stop,15.34081,15.8527,1,204.63232741208864,232.9215516080591,0.0,136.0,0.5,39.86767258791136
137,bus stop,15.54081,-8.9473,1,212.09204905010228,237.89469936673487,0.0,137.0,0.5,32.40795094989771
138,bus stop,15.54081,-2.7473,1,215.97871927285473,240.48581284856982,0.0,138.0,0.5,28.521280727145268
139,bus stop,15.54081,-2.5473,1,216.03941425858795,240.526276172392,0.0,139.0,0.5,28.46058574141204
140,bus stop,19.14081,0.0527,1,209.90804358654646,236.4386957243643,0.0,140.0,0.5,34.591956413453545
141,bus stop,19.14081,0.2527,1,209.9051602048232,236.43677346988213,0.0,141.0,0.5,34.594839795176796
142,bus stop,20.34081,4.6527,1,206.79009240010248,234.36006160006832,0.0,142.0,0.5,37.709907599897505
143,bus stop,20.54081,4.6527,1,206.43766126906232,234.1251075127082,0.0,143.0,0.5,38.06233873093768
144,bus stop,20.94081,-19.9473,1,192.23350559552486,224.65567039701656,0.0,144.0,0.5,52.26649440447514
145,bus stop,20.94081,-19.7473,1,192.482144234428,224.82142948961868,0.0,145.0,0.5,52.017855765571994
146,bus stop,20.94081,-5.3473,1,205.440805803277,233.46053720218464,0.0,146.0,0.5,39.05919419672303
147,bus stop,21.14081,-5.3473,1,205.09049596736824,233.22699731157883,0.0,147.0,0.5,39.40950403263175
148,bus stop,22.34081,8.8527,1,201.07074033919838,230.54716022613223,0.0,148.0,0.5,43.429259660801634
149,bus stop,22.34081,11.4527,1,199.12897444028044,229.25264962685364,0.0,149.0,0.5,45.371025559719556
150,bus stop,22.54081,-15.9473,1,194.59938591919004,226.23292394612668,0.0,150.0,0.5,49.900614080809966
151,bus stop,22.54081,8.8527,1,200.73451183587633,230.32300789058422,0.0,151.0,0.5,43.76548816412367
152,bus stop,22.54081,11.4527,1,198.80703205197278,229.03802136798186,0.0,152.0,0.5,45.6929679480272
153,bus stop,22.74081,-15.9473,1,194.30388529667925,226.0359235311195,0.0,153.0,0.5,50.19611470332076
154,bus stop,22.94081,9.8527,1,199.37872124694258,229.41914749796172,0.0,154.0,0.5,45.12127875305743
155,bus stop,23.74081,3.6527,1,201.09006512948986,230.5600434196599,0.0,155.0,0.5,43.409934870510135
156,bus stop,25.14081,-15.7473,1,190.88777565666481,223.75851710444323,0.0,156.0,0.5,53.61222434333517
157,bus stop,25.34081,-15.7473,1,190.5811168131715,223.55407787544766,0.0,157.0,0.5,53.918883186828495
158,bus stop,26.34081,-6.1473,1,195.61696099945542,226.91130733297027,0.0,158.0,0.5,48.883039000544585
159,bus stop,26.54081,-6.1473,1,195.26490495943722,226.67660330629147,0.0,159.0,0.5,49.2350950405628
160,bus stop,27.54081,-7.5473,1,192.89236551802657,225.09491034535102,0.0,160.0,0.5,51.60763448197344
161,bus stop,27.74081,0.6527,1,194.35213108243744,226.06808738829164,0.0,161.0,0.5,50.147868917562555
162,bus stop,27.74081,8.8527,1,191.87509404492988,224.41672936328658,0.0,162.0,0.5,52.62490595507013
163,bus stop,27.74081,9.0527,1,191.76408427372905,224.34272284915272,0.0,163.0,0.5,52.73591572627094
164,bus stop,27.94081,0.6527,1,193.99078458879464,225.8271897258631,0.0,164.0,0.5,50.50921541120536
165,bus stop,28.14081,-0.9473,1,193.61430741557723,225.57620494371815,0.0,165.0,0.5,50.88569258442277
166,bus stop,28.14081,-0.7473,1,193.62518529568274,225.5834568637885,0.0,166.0,0.5,50.874814704317245
167,bus stop,29.14081,3.8527,1,191.37761023903397,224.0850734926893,0.0,167.0,0.5,53.12238976096603
168,bus stop,29.34081,3.8527,1,191.01926158740403,223.8461743916027,0.0,168.0,0.5,53.48073841259597
169,transit stop,0.0,0.0,1,245.0,260.0,0.0,169.0,0.0,0.0
170,charger,0.0,0.0,0,0.0,0.0,0.83,170.0,0.0,0.0
171,depot,0.0,0.0,0,0.0,265.0,0.0,171.0,0.0,0.0
172,customer,-3.36677,-0.49555,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-22.92109,-18.61315,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-23.24607,6.4402,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,15.37025,15.79215,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,9.25395,1.2596,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,22.64886,-16.01924,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-25.73716,3.50827,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-28.25919,-8.33799,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,5.27982,27.82086,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,3.45312,17.15193,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,11.79022,2.98382,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,4.09394,24.27725,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,12.11052,-23.94554,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-11.8294,8.52401,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,25.25447,-15.67182,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,6.94773,-10.39862,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.27539,-0.56257,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-12.99499,12.70137,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-17.09214,-2.0382,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,10.90476,26.59414,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,20.40228,4.671,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-21.91216,4.97372,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.94328,20.42126,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-1.78302,-5.51511,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,6.39375,16.10754,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-7.85798,-0.46066,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.55356,-14.40225,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-20.88499,4.82507,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,6.83579,-25.32894,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-23.18905,15.63972,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,7.91326,4.62761,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.43441,-11.60282,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,15.50935,-2.69027,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-27.4832,-8.1828,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,21.04628,-5.28962,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-21.93239,18.2024,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.14856,-24.35429,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-9.54498,-11.56901,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-7.11086,3.57168,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,15.41199,-8.96918,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.07653,6.69851,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-24.89007,14.27365,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,6.33434,-25.44778,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,8.53576,-23.77692,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,12.72572,25.99834,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-26.07936,6.97536,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,20.93071,-19.8842,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-11.18872,25.87806,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-4.45219,-2.79025,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,0.60877,27.19419,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.4353,15.61841,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-3.70539,28.99757,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-28.03123,-0.87435,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,4.53535,9.07069,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-9.25577,21.36988,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,22.4348,11.41859,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,15.26638,14.54057,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-21.9847,1.00381,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.81079,29.29829,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,6.51548,14.80172,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-13.05612,-10.91801,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,22.96563,9.84611,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,14.70739,16.46649,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,27.82204,0.66336,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-7.61176,18.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-0.54301,23.55393,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-24.08215,14.64783,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,27.75157,8.9868,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.12327,-23.48021,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.11676,-16.46238,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-3.99809,17.7318,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,23.77746,3.6644,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,22.46677,8.82779,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,12.62106,19.05368,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,12.36303,25.06314,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,3.64795,0.45896,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-13.76516,20.00813,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,4.00705,-0.53244,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-6.21287,9.04242,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-10.94916,-21.06345,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,8.2052,-17.58747,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.54518,-27.69493,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.53595,-4.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.94878,-29.3473,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-23.2083,-5.71357,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,11.27867,1.14811,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,29.24627,3.80423,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-5.9611,4.60274,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,7.54636,28.88336,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-24.06284,-13.45583,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,28.16628,-0.88158,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-13.88537,-15.12026,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.47555,23.21548,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,0.43269,19.47884,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,26.45102,-6.07911,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-23.97406,-13.77824,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,12.91514,-12.14307,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,27.51992,-7.54037,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,19.15063,0.17973,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-0.43832,24.7532,1,0.0,0.0,0.0,0.0,0.0,0.0
272,dummy charger,0.0,0.0,0,0.0,0.0,0.83,170.0,0.0,0.0
273,dummy charger,0.0,0.0,0,0.0,0.0,0.83,170.0,0.0,0.0
274,dummy charger,0.0,0.0,0,0.0,0.0,0.83,170.0,0.0,0.0
