node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
111,bus stop,7.54081,28.8527,35.92992714039745,190.60510928940383,0.0,191.10510928940383,53.89489071059617,1,1,190.60510928940383,223.57007285960253,0.5,53.89489071059618,1,[260]
102,bus stop,5.14081,27.8527,194.23763940988576,194.23763940988576,0.0,194.73763940988576,50.26236059011424,2,1,193.31358437488097,225.3757229165873,0.5,51.18641562511904,1,[180]
100,bus stop,4.14081,24.2527,199.23921572127597,200.03556599330895,0.0,200.53556599330895,44.46443400669105,3,1,200.03556599330895,229.8570439955393,0.5,44.46443400669104,1,[183]
83,bus stop,0.94081,20.4527,206.52098399252543,207.4982044532859,0.0,207.9982044532859,37.001795546714106,4,1,207.4982044532859,234.8321363021906,0.5,37.001795546714106,1,[194]
94,bus stop,3.54081,17.0527,213.15505615425764,223.51635358968556,0.0,224.01635358968556,20.983646410314435,5,1,213.02453038452833,238.51635358968556,0.5,31.475469615471663,1,[181]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.475469615471663,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.001795546714106,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.46443400669104,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.89489071059618,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.18641562511904,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
