node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
40,bus stop,-11.05919,25.8527,33.878090870085074,193.6828636948724,0.0,194.1828636948724,50.817136305127605,1,1,193.6828636948724,225.6219091299149,0.5,50.81713630512761,1,[219]
32,bus stop,-13.65919,20.0527,201.84081481876188,201.84081481876188,0.0,202.34081481876188,42.659185181238115,2,1,200.65153703297392,230.26769135531595,0.5,43.848462967026066,1,[248]
45,bus stop,-9.25919,21.2527,207.83563614454087,207.83563614454087,0.0,208.33563614454087,36.66436385545913,3,1,202.60463479913477,231.56975653275651,0.5,41.89536520086524,1,[226]
49,bus stop,-7.65919,18.8527,211.8108662895664,211.8108662895664,0.0,212.3108662895664,32.689133710433595,4,1,207.72444622689926,234.98296415126617,0.5,36.775553773100754,1,[236]
35,bus stop,-12.85919,12.6527,222.0602293373466,222.0602293373466,0.0,222.5602293373466,22.439770662653387,5,1,211.89719041201326,237.76479360800886,0.5,32.602809587986734,1,[189]
54,bus stop,-5.85919,4.6527,235.3676339310028,235.4857514487841,0.0,235.9857514487841,9.0142485512159,6,1,230.97862717317616,250.4857514487841,0.5,13.521372826823832,1,[259]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.521372826823832,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.602809587986734,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.775553773100754,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.89536520086524,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.848462967026066,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.81713630512761,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
