node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
56,bus stop,-4.05919,17.6527,21.82335956519331,211.76496065221005,0.0,212.26496065221005,32.73503934778995,1,1,211.76496065221005,237.6766404348067,0.5,32.735039347789964,1,[242]
78,bus stop,0.34081,19.4527,217.9926061095617,217.9926061095617,0.0,218.4926061095617,26.507393890438294,2,1,209.33912303292465,236.0594153552831,0.5,35.160876967075346,1,[265]
69,bus stop,-1.45919,15.6527,223.55858105935175,223.55858105935175,0.0,224.05858105935175,20.941418940648248,3,1,216.0893352556979,240.55955683713194,0.5,28.41066474430209,1,[222]
77,bus stop,0.14081,6.6527,235.07197371672663,236.48290359725695,0.0,236.98290359725695,8.01709640274305,4,1,232.47435539588545,251.48290359725695,0.5,12.025644604114554,1,[212]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.025644604114554,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.41066474430209,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.735039347789964,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.160876967075346,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
