node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
124,bus stop,12.14081,-23.9473,32.348274525525746,195.97758821171138,0.0,196.47758821171138,48.52241178828862,1,1,195.97758821171138,227.15172547447426,0.5,48.52241178828862,1,[184]
115,bus stop,8.54081,-23.7473,200.8216258929933,200.8216258929933,0.0,201.3216258929933,43.678374107006704,2,1,198.89191185139794,229.09460790093195,0.5,45.608088148602064,1,[215]
105,bus stop,6.34081,-25.3473,204.59908866618255,204.59908866618255,0.0,205.09908866618255,39.90091133381745,3,1,197.28006217493999,228.02004144996,0.5,47.219937825060015,1,[214]
108,bus stop,6.74081,-25.3473,205.58101637702592,205.58101637702592,0.0,206.08101637702592,38.91898362297408,4,1,197.09944350429961,227.89962900286642,0.5,47.40055649570038,1,[200]
113,bus stop,8.14081,-17.5473,215.628781560717,215.628781560717,0.0,216.128781560717,28.871218439283012,5,1,209.54142217060925,236.19428144707283,0.5,34.958577829390755,1,[252]
110,bus stop,6.94081,-10.3473,224.9231370262084,229.48844202263874,0.0,229.98844202263874,15.011557977361264,6,1,221.9826630339581,244.48844202263874,0.5,22.517336966041913,1,[187]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.517336966041913,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.958577829390755,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.608088148602064,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.52241178828862,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.219937825060015,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.40055649570038,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
