node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
8,bus stop,-8.75603,-11.4261,17.343699807812513,218.48445028828124,0.0,218.98445028828124,26.015549711718762,1,1,218.48445028828124,242.15630019218747,0.5,26.01554971171877,1,[52]
5,bus stop,-10.15603,-8.6261,222.7561312141845,222.7561312141845,0.0,223.2561312141845,21.743868785815494,2,1,220.41874783092322,243.44583188728217,0.5,24.08125216907677,1,[51]
3,bus stop,-11.55603,-5.8261,227.02781214008778,227.02781214008778,0.0,227.52781214008778,17.472187859912225,3,1,221.1115481104644,243.90769874030963,0.5,23.388451889535578,1,[54]
9,bus stop,-8.75603,-4.4261,231.29949306599104,231.29949306599104,0.0,231.79949306599104,13.200506934008956,4,1,226.76902828961857,247.67935219307907,0.5,17.730971710381418,1,[38]
13,bus stop,-5.95603,-1.6261,236.57033399929787,237.06142445675934,0.0,237.56142445675934,7.43857554324066,5,1,233.342136685139,252.06142445675934,0.5,11.157863314861,1,[39]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.157863314861,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.388451889535578,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.08125216907677,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.730971710381418,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.01554971171877,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
