cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,12,33,15.91719293332261,4.248814041735136
37,10,33,23.447193173975734,8.038163120573081
38,9,33,13.200506934008956,8.428290736179184
39,13,33,7.43857554324066,3.382762352715318
40,24,33,13.824607212911388,10.87795284017538
41,21,33,26.631836128574037,9.17682352941176
42,31,33,22.321947738195178,7.858895702380817
43,25,33,6.32390605048613,10.839320584180706
44,17,33,1.2869559929644083,6.422907883096291
45,16,33,5.785152481635578,1.5469304039744276
46,11,33,8.97482960914229,3.2134878807709217
47,22,33,16.324064319147567,4.139380775448452
48,32,33,19.436527271541763,6.338249378993496
49,15,33,7.131198444036016,11.745510077292451
50,4,33,20.888388565617788,11.602623888899723
51,5,33,21.743868785815494,9.21732015637149
52,8,33,26.015549711718762,9.290541215830478
53,20,33,5.620823550213885,2.2741516749835404
54,3,33,17.472187859912225,3.293159820831099
55,29,33,17.698101188815002,11.098108671437904
