node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
8,bus stop,-11.71188,9.16656,17.918784026059498,217.62182396091075,0.0,218.12182396091075,26.878176039089254,1,1,217.62182396091075,241.58121597394052,0.5,26.878176039089247,1,[202]
11,bus stop,-10.31188,6.36656,221.89350488681401,222.59835722759448,0.0,223.09835722759448,21.901642772405523,2,1,222.59835722759448,244.89890481839632,0.5,21.90164277240551,1,[198]
18,bus stop,-8.91188,4.96656,225.4837776942479,226.06198460682808,0.0,226.56198460682808,18.438015393171924,3,1,226.06198460682808,247.20798973788538,0.5,18.438015393171916,1,[160]
9,bus stop,-10.31188,2.16656,230.33366553273135,230.33366553273135,0.0,230.83366553273135,14.166334467268655,5,2,225.4571875495978,246.80479169973185,0.5,19.04281245040221,1,"[211, 233]"
16,bus stop,-8.91188,2.16656,232.52041252068315,233.4500541806777,0.0,233.9500541806777,11.04994581932229,6,1,227.92508127101658,248.4500541806777,0.5,16.57491872898342,1,[155]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.57491872898342,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.438015393171916,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.90164277240551,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.04281245040221,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.878176039089247,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
