node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
115,bus stop,9.28812,10.56656,16.949943097510822,219.07508535373375,0.0,219.57508535373375,25.424914646266245,1,1,219.07508535373375,242.5500569024892,0.5,25.42491464626623,1,[147]
114,bus stop,9.28812,9.16656,221.26183234168556,221.26183234168556,0.0,221.76183234168556,23.23816765831444,2,1,220.91618229571233,243.77745486380823,0.5,23.583817704287668,1,[215]
101,bus stop,6.48812,7.76656,225.53351326758883,226.21077592683517,0.0,226.71077592683517,18.28922407316483,3,1,226.21077592683517,247.30718395122344,0.5,18.28922407316484,1,[176]
93,bus stop,5.08812,6.36656,229.09619639348858,229.77113407858204,0.0,230.27113407858204,14.728865921417963,5,2,229.77113407858204,249.68075605238803,0.5,14.728865921417967,1,"[205, 213]"
75,bus stop,2.28812,4.96656,234.0428150044853,236.23452777400124,0.0,236.73452777400124,8.265472225998764,6,1,234.61754557462626,252.91169704975084,0.5,9.882454425373751,1,[159]
62,bus stop,0.88812,4.96656,238.42127476195304,238.42127476195304,0.0,238.92127476195304,7.69570743742193,8,2,235.38191214292956,253.42127476195304,0.5,9.118087857070437,1,"[150, 200]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.882454425373751,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.28922407316484,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.118087857070437,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.728865921417967,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.583817704287668,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.42491464626623,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
