node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
89,bus stop,5.08812,-10.43344,13.985540682786201,223.5216889758207,0.0,224.0216889758207,20.978311024179305,1,1,223.5216889758207,245.5144593172138,0.5,20.978311024179302,1,[162]
96,bus stop,6.48812,-7.63344,227.79336990172396,227.79336990172396,0.0,228.29336990172396,16.706630098276037,3,2,226.39474927260403,247.42983284840267,0.5,18.10525072739598,1,"[174, 220]"
81,bus stop,3.68812,-3.43344,234.37502265551865,235.39351366055885,0.0,235.89351366055885,9.106486339441147,4,1,235.39351366055885,253.42900910703924,0.5,9.106486339441147,1,[214]
82,bus stop,3.68812,-2.03344,237.58026064851066,237.58026064851066,0.0,238.08026064851066,6.919739351489341,5,1,236.88877493723797,254.42584995815864,0.5,7.611225062762028,1,[146]
60,bus stop,0.88812,-2.03344,241.45375462441427,241.8265944274757,0.0,242.3265944274757,2.6734055725243024,6,1,240.48989164121355,256.8265944274757,0.5,4.010108358786441,1,[230]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.010108358786441,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.611225062762028,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.106486339441147,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.10525072739598,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.978311024179302,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
