node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
20,bus stop,-8.91188,9.16656,15.403199921294208,221.39520011805868,0.0,221.89520011805868,23.104799881941318,1,1,221.39520011805868,244.0968000787058,0.5,23.10479988194131,1,[182]
13,bus stop,-10.31188,9.16656,223.5819471060105,223.5819471060105,0.0,224.0819471060105,20.91805289398951,2,1,219.56543457901574,242.8769563860105,0.5,24.934565420984242,1,[191]
12,bus stop,-10.31188,7.76656,225.7686940939623,225.7686940939623,0.0,226.2686940939623,18.731305906037704,3,1,221.16963899167797,243.94642599445197,0.5,23.330361008322026,1,[224]
23,bus stop,-7.51188,6.36656,230.04037501986556,230.04037501986556,0.0,230.54037501986556,14.459624980134436,5,2,226.7043987137656,247.63626580917708,0.5,17.795601286234383,1,"[156, 172]"
33,bus stop,-4.71188,3.56656,235.3112159531724,235.3112159531724,0.0,235.8112159531724,9.188784046827607,6,1,233.8201848333863,252.3801232222575,0.5,10.679815166613718,1,[185]
48,bus stop,-1.91188,2.16656,239.58289687907566,239.58289687907566,0.0,240.08289687907566,4.917103120924338,9,3,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[170, 177, 197]"
54,bus stop,-0.51188,2.16656,241.76964386702747,241.81782133260438,0.0,242.31782133260438,2.6821786673956183,10,1,240.47673199890656,256.81782133260435,0.5,4.023268001093445,1,[165]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,4.023268001093445,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.795601286234383,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.330361008322026,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.679815166613718,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.934565420984242,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,5.222005813915667,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.10479988194131,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
