cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
135,46,132,9.39366705083404,4.473781450919146
136,99,132,10.175238226446112,8.957194432236339
137,51,132,13.198892770117737,9.503153927743904
138,51,132,13.198892770117737,11.01612063230368
139,80,132,13.089379066925659,5.123788588028361
140,50,132,17.07238674602135,11.102941695052579
141,30,132,16.073939304282533,2.7454779328169523
142,126,132,20.41690255162473,8.536936984632417
143,39,132,14.298484192950355,3.773299152114693
144,58,132,21.445880721924965,4.144326803054871
145,73,132,2.8604600376918086,6.594149421133499
146,82,132,6.919739351489341,7.9292377743173335
147,115,132,25.424914646266245,11.333017265149648
148,113,132,14.525458047714665,2.362160541145611
149,31,132,10.48237723726811,1.6539569581392246
150,62,132,7.69570743742193,6.485310602086556
151,120,132,22.4830459689733,9.941150810965846
152,61,132,2.821114468733242,10.588295851460813
153,52,132,10.901121952216641,1.5057380537481153
154,35,132,14.314222695338799,11.228922880307938
155,16,132,11.04994581932229,10.733259749867768
156,23,132,14.459624980134436,3.605210118703208
157,110,132,14.646061618317901,8.097663247028969
158,130,132,24.688583477528,11.727449217489239
159,75,132,8.265472225998764,8.401870604041623
160,18,132,18.438015393171924,9.905238336617156
161,92,132,9.08582065446248,7.81887434088037
162,89,132,20.978311024179305,8.718418056721328
163,22,132,14.926534935160333,8.024989228937784
164,21,132,19.354885700789794,10.279937417848359
165,54,132,2.6821786673956183,8.75643754725808
166,79,132,21.01787309105501,3.0675710779604035
167,92,132,9.08582065446248,5.506089851545034
168,123,132,16.386358031070444,7.168150414148804
169,103,132,19.83773072775128,9.90021234472212
170,48,132,4.917103120924338,9.180503910753666
171,57,132,19.259133733973158,8.15075277734334
172,23,132,14.459624980134436,10.713455607731047
173,5,132,19.062323621506863,10.487590357921647
174,96,132,16.706630098276037,6.41839864257029
175,6,132,15.265125634268117,6.259775218445715
176,101,132,18.28922407316483,10.321826839996822
177,48,132,4.917103120924338,7.195560319970856
178,127,132,19.597625502319886,5.298422893902461
179,29,132,13.273855425951666,9.02457561616629
180,67,132,21.68579179884395,7.689070128849568
181,92,132,9.08582065446248,8.924203166623313
182,20,132,23.104799881941318,2.7993485277704835
183,120,132,22.4830459689733,9.918132389911225
184,80,132,13.089379066925659,8.503600247108853
185,33,132,9.188784046827607,11.100719760323289
186,40,132,12.75656867604701,5.002595536699553
187,71,132,8.000151269436458,7.4935668095648404
188,22,132,14.926534935160333,8.633534397555367
189,106,132,16.84596734332365,9.754301263995734
190,78,132,18.831126103103202,6.834084166474955
191,13,132,20.91805289398951,4.703887494829556
192,37,132,20.908787512332793,8.24647011828483
193,124,132,22.710127487934045,6.7463323851200006
194,78,132,18.831126103103202,10.64631560161887
195,2,132,26.516959616524616,5.971647058823529
196,118,132,16.71220503566647,11.72735204347329
197,48,132,4.917103120924338,1.8302155979414283
198,11,132,21.901642772405523,1.6378454578941837
199,102,132,26.851835409411308,4.397797097179273
200,62,132,7.69570743742193,8.565697022482688
201,77,132,18.800371332190537,11.232258503369014
202,8,132,26.878176039089254,2.725167557148164
203,64,132,9.41828208350961,6.796387479254411
204,117,132,17.531482084971316,10.718951465789534
205,93,132,14.728865921417963,1.5478499788717996
206,124,132,22.710127487934045,4.967648751436338
207,5,132,19.062323621506863,9.045134902140706
208,49,132,9.636651873112328,8.094852006700343
209,103,132,19.83773072775128,5.756778270470672
210,112,132,11.49091642795247,7.935110374186303
211,9,132,14.166334467268655,7.820272855176589
212,100,132,10.058128823916093,2.439957527000011
213,93,132,14.728865921417963,10.146757504818561
214,81,132,9.106486339441147,11.306244881865936
215,114,132,23.23816765831444,2.9321849996158647
216,56,132,10.787764251296693,5.785811068144456
217,35,132,14.314222695338799,1.1896123994392707
218,25,132,16.15927589260508,7.883618542821536
219,78,132,18.831126103103202,11.577365566193684
220,96,132,16.706630098276037,8.62556400041525
221,37,132,20.908787512332793,10.097013675470093
222,27,132,12.669124225219917,1.71979955780641
223,69,132,26.76731517766197,3.7340534132137924
224,12,132,18.731305906037704,5.042652574062474
225,53,132,2.526359616788568,4.743144781908449
226,67,132,21.68579179884395,6.488935759746546
227,40,132,12.75656867604701,2.6501057313894565
228,87,132,15.914950865537122,5.994503791753118
229,50,132,17.07238674602135,5.04852574047604
230,60,132,2.6734055725243024,11.589232358419578
231,77,132,18.800371332190537,8.839901012456794
232,41,132,4.06254544162087,10.13349632070101
233,9,132,14.166334467268655,11.552763897645475
234,84,132,6.200400187809066,10.78229380812385
