node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
58,bus stop,0.88812,-11.83344,14.29725381461665,223.05411927807504,0.0,223.55411927807504,21.445880721924965,1,1,223.05411927807504,245.20274618538335,0.5,21.445880721924972,1,[144]
57,bus stop,0.88812,-13.23344,225.24086626602684,225.24086626602684,0.0,225.74086626602684,19.259133733973158,2,1,220.53034665297753,243.52023110198502,0.5,23.969653347022486,1,[171]
50,bus stop,-0.51188,-13.23344,227.42761325397865,227.42761325397865,0.0,227.92761325397865,17.07238674602135,4,2,220.56625976613282,243.54417317742187,0.5,23.93374023386718,1,"[140, 229]"
51,bus stop,-0.51188,-10.43344,231.30110722988226,231.30110722988226,0.0,231.80110722988226,13.198892770117737,6,2,225.62170617842844,246.91447078561896,0.5,18.878293821571557,1,"[137, 138]"
52,bus stop,-0.51188,-9.03344,233.48785421783407,233.59887804778336,0.0,234.09887804778336,10.901121952216641,7,1,228.14831707167502,248.59887804778336,0.5,16.351682928324976,1,[153]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.351682928324976,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.445880721924972,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.93374023386718,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.969653347022486,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.878293821571557,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
