id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
32,bus stop,29.69754,-0.71878,1,190.81402921267727,223.7093528084515,0.0,32.0,0.5,53.68597078732272
33,transit stop,0.0,0.0,1,245.0,260.0,0.0,33.0,0.0,0.0
34,charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
35,depot,0.0,0.0,0,0.0,265.0,0.0,35.0,0.0,0.0
36,customer,25.77949,1.52813,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,-18.33792,7.52571,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,11.30211,-1.61037,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,5.81823,3.06522,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,3.52789,-20.50438,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-23.49745,10.34344,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,11.59512,6.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,0.64066,-12.8498,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-18.49225,17.79858,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-3.44725,-16.33778,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,16.73012,16.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-21.95512,-20.2525,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-10.1885,-5.94993,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,7.29259,-5.75107,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-0.57541,8.16809,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.26025,-17.21375,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,29.48071,-0.41588,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,5.0295,-14.87434,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-17.76079,-11.80309,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-6.30739,-20.52596,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
