passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,25.77949,1.52813,1,13,25.8247466737533
3,-18.33792,7.52571,1,13,19.822102866752
4,11.30211,-1.61037,1,13,11.4162591406802
6,5.81823,3.06522,1,13,6.57627695731753
7,3.52789,-20.50438,1,13,20.8056657164847
8,-23.49745,10.34344,1,13,25.6732751604284
13,11.59512,6.68174,1,13,13.3825465954659
14,0.64066,-12.8498,1,13,12.8657608336452
17,-18.49225,17.79858,1,13,25.6661848643391
19,-3.44725,-16.33778,1,13,16.6975009178073
20,16.73012,16.24816,1,13,23.3216600421905
21,-21.95512,-20.2525,1,13,29.8695721216256
23,-10.1885,-5.94993,1,13,11.798614104022
24,7.29259,-5.75107,1,13,9.28744384961678
27,-0.57541,8.16809,1,13,8.18833027592094
28,-1.26025,-17.21375,1,13,17.2598196194814
33,29.48071,-0.41588,1,13,29.4836419268634
34,5.0295,-14.87434,1,13,15.7016516478045
39,-17.76079,-11.80309,1,13,21.3250727728688
40,-6.30739,-20.52596,1,13,21.4732024382238
