node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
7,bus stop,-12.12515,-1.91147,14.78902682363472,222.31645976454791,0.0,222.81645976454791,22.183540235452085,1,1,222.31645976454791,244.7109731763653,0.5,22.183540235452078,1,[273]
48,bus stop,-6.32515,-2.51147,229.8417030113495,232.20088053338722,0.0,232.70088053338722,12.29911946661278,2,1,232.20088053338722,251.30058702225813,0.5,12.29911946661279,1,[241]
66,bus stop,-4.52515,-2.31147,234.88290104860104,235.31688033786662,0.0,235.81688033786662,9.183119662133379,3,1,235.31688033786662,253.3779202252444,0.5,9.183119662133388,1,[243]
80,bus stop,-3.12515,-2.51147,237.52075209976192,237.52075209976192,0.0,238.02075209976192,6.979247900238079,4,1,237.25437681854538,254.66958454569692,0.5,7.245623181454613,1,[230]
89,bus stop,-1.72515,-1.91147,239.85587814936767,241.39776931539635,0.0,241.89776931539635,3.1022306846036543,5,1,239.84665397309453,256.3977693153964,0.5,4.653346026905479,1,[279]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.653346026905479,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.183119662133388,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.29911946661279,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.245623181454613,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.183540235452078,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
