node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
76,bus stop,-3.72515,14.08853,17.557463050168156,218.16380542474775,0.0,218.66380542474775,26.33619457525225,1,1,218.16380542474775,241.94253694983183,0.5,26.336194575252236,1,[236]
104,bus stop,0.87485,11.08853,225.280446493541,225.280446493541,0.0,225.780446493541,19.219553506458993,2,1,224.3982146174441,246.09880974496275,0.5,20.101785382555892,1,[229]
99,bus stop,-0.32515,4.88853,233.38895415804555,235.64578664192967,0.0,236.14578664192967,8.854213358070325,3,1,235.64578664192967,253.5971910946198,0.5,8.854213358070316,1,[233]
93,bus stop,-1.12515,4.48853,237.22340976361633,238.924814938964,0.0,239.424814938964,5.575185061035995,4,1,236.137222408446,253.924814938964,0.5,8.362777591553996,1,[268]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.362777591553996,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.854213358070316,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.336194575252236,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.101785382555892,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
