node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
1,bus stop,-13.92515,3.48853,17.29575224024135,218.55637163963797,0.0,219.05637163963797,25.943628360362027,1,1,218.55637163963797,242.20424775975866,0.5,25.943628360362023,1,[222]
13,bus stop,-10.52515,0.48853,224.51940009686913,225.45816581947258,0.0,225.95816581947258,19.041834180527417,2,1,225.45816581947258,246.80544387964838,0.5,19.041834180527417,1,[209]
30,bus stop,-8.12515,0.68853,228.85975487460325,229.7633656025935,0.0,230.2633656025935,14.736634397406505,3,1,229.7633656025935,249.67557706839565,0.5,14.736634397406512,1,[271]
58,bus stop,-5.52515,-0.51147,233.7134429672384,234.47209661700185,0.0,234.97209661700185,10.027903382998147,4,1,234.47209661700185,252.81473107800122,0.5,10.027903382998154,1,[238]
54,bus stop,-5.92515,1.08853,236.95913547272121,237.24179626995434,0.0,237.74179626995434,7.258203730045665,5,1,233.61269440493152,252.24179626995434,0.5,10.887305595068478,1,[270]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.887305595068478,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.041834180527417,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.027903382998154,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.736634397406512,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.943628360362023,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
