cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
185,37,182,14.037946537009447,1.6442112022208932
186,63,182,9.448654308460732,1.1765383333436266
187,39,182,25.03617742926201,1.6337468261764183
188,82,182,3.104130785504566,1.0589882486253768
189,23,182,21.389612956785015,0.09785590706090265
190,155,182,16.4846455366106,1.5147077875487691
191,144,182,16.565128498077257,1.1797624533637199
192,139,182,9.11893002055055,1.4635593197246726
193,166,182,24.567338005122423,0.2005687760097159
194,90,182,8.52684385470286,1.7075382794475018
195,6,182,17.53600542486751,1.3504679645157767
196,134,182,18.668756467280332,0.5850590127866678
197,138,182,9.350576425250892,0.44715461821964125
198,125,182,8.94214750573363,0.7053260945505799
199,131,182,16.99563106680705,1.7282760016028278
200,85,182,16.843527970231918,0.3280970402488706
201,136,182,12.313446206003107,0.9957936168381678
202,142,182,24.804987089457,0.7071424830608648
203,151,182,14.290057677121013,0.30997381293569387
204,60,182,16.409381090163038,1.0401702948145153
205,75,182,11.93842119773771,0.6055796388270803
206,74,182,19.402324053440964,1.2611817932284457
207,148,182,21.73298084391115,0.9304801379917992
208,27,182,25.124877665377284,1.4273315970331886
209,13,182,19.041834180527417,0.7245101435431264
210,62,182,19.19457856015046,1.5286143169890307
211,8,182,26.615606998693693,0.27198659136500175
212,69,182,13.736051271746021,1.4577243344659148
213,29,182,17.68594070260778,1.513440636613688
214,65,182,17.40543595559322,0.3700953772141608
215,167,182,21.82494671263845,1.0790966489868596
216,95,182,3.58814682312871,1.6140613006800406
217,175,182,22.36251872801401,0.35102164288205895
218,162,182,16.95211899213311,1.5873946097485723
219,114,182,13.045553702162152,0.9078049727293318
220,111,182,24.704549849365037,1.0902352941176474
221,10,182,21.157345109895033,1.438676097491989
222,1,182,25.943628360362027,0.4783529411764696
223,3,182,23.824155858344284,1.0704119053237493
224,12,182,13.678701186127029,1.3385710192972167
225,35,182,23.458554307575355,1.0455168288680774
226,17,182,23.21401794356302,1.1455231288604717
227,107,182,17.21640355752126,1.65619306665873
228,115,182,21.45474031800447,1.281447321880355
229,104,182,19.219553506458993,1.6068865293912626
230,80,182,6.979247900238079,1.5251706081888134
231,44,182,13.084290145182308,1.3762112425361974
232,164,182,20.199529655022587,1.3948919418405659
233,99,182,8.854213358070325,1.7008471083001973
234,176,182,24.068591656998905,1.2716036574309153
235,98,182,11.387352523240622,1.1785465448922723
236,76,182,26.33619457525225,0.18371352002356334
237,169,182,17.002779837133232,1.476004749572728
238,58,182,10.027903382998147,1.0047905254330385
239,152,182,25.107323160337444,1.5063618538060835
240,56,182,11.379470868073867,1.6957227241189605
241,48,182,12.29911946661278,1.699897867886678
242,68,182,12.588775139786406,1.5412719368726127
243,66,182,9.183119662133379,0.6989327900325583
244,83,182,3.062145333701352,1.4728224721948264
245,87,182,7.719899433845569,1.197548389556231
246,42,182,15.050016056097547,1.4550184150845993
247,126,182,11.989631660676139,0.5416163174186146
248,113,182,7.112228932082303,0.5158730027994336
249,163,182,19.11510806512453,0.6212211770899834
250,123,182,5.164074691244451,1.434289059871276
251,108,182,16.177591996677933,0.15454279034766835
252,178,182,24.826976264818057,1.4764496694088804
253,20,182,13.796600762572979,1.1896361049849393
254,102,182,12.90570062239155,1.2280530065315647
255,174,182,16.242689125918304,1.6809357955582183
256,32,182,17.988023901654344,0.47575056707913943
257,129,182,16.431141394767565,1.691352420514614
258,49,182,20.17868442114903,1.2482886555096342
259,78,182,21.307372702801274,1.4694771002288096
260,110,182,18.585211093777644,1.677701381019699
261,26,182,15.347824250444376,1.5125720206479631
262,171,182,22.642242365455985,0.6367844067051663
263,157,182,18.671392524562407,1.3065897659973513
264,154,182,17.65079560359345,0.8002310565984277
265,133,182,6.730762340401924,1.5922329862030018
266,16,182,21.248292032647782,0.48806729923374065
267,172,182,23.344446438857375,0.4111382798051098
268,93,182,5.575185061035995,1.2136949218488946
269,22,182,23.94332896061917,1.4619742541245884
270,54,182,7.258203730045665,1.743259584582497
271,30,182,14.736634397406505,0.914174947102596
272,150,182,18.2699477751857,0.4340128201190364
273,7,182,22.183540235452085,1.1589586126104519
274,127,182,7.977007902606147,1.473317284249794
275,36,182,14.299470077160123,0.8809516244981185
276,145,182,11.454056070156298,1.2105763790650204
277,160,182,25.363819343116916,0.9027811852891572
278,72,182,23.426095084038508,0.840045228639011
279,89,182,3.1022306846036543,1.125151308548335
280,18,182,20.40751768026871,0.4879403503166435
281,118,182,4.789660211971835,1.6826692133811967
282,147,182,14.741157049376596,0.6689429765550712
283,180,182,21.425387209687386,1.005742515219692
284,119,182,18.70045034391549,1.3032359087709433
