busStop_ID,busStop_X,busStop_Y
1,-13.92515,3.48853
2,-12.52515,-4.31147
3,-12.52515,-4.11147
4,-12.52515,0.68853
5,-12.32515,-1.91147
6,-12.32515,0.68853
7,-12.12515,-1.91147
8,-11.72515,-8.91147
9,-11.52515,9.48853
10,-11.32515,9.48853
11,-11.12515,3.08853
12,-10.92515,3.08853
13,-10.52515,0.48853
14,-10.52515,0.68853
15,-10.12515,-10.51147
16,-10.12515,-9.31147
17,-9.92515,-10.51147
18,-9.92515,-9.11147
19,-9.92515,-5.91147
20,-9.92515,-5.71147
21,-9.72515,10.08853
22,-9.52515,10.08853
23,-9.32515,7.28853
24,-9.32515,8.88853
25,-9.32515,10.48853
26,-9.12515,8.88853
27,-9.12515,10.48853
28,-8.92515,-7.71147
29,-8.72515,-7.71147
30,-8.12515,0.68853
31,-8.12515,0.88853
32,-7.72515,9.08853
33,-7.32515,6.28853
34,-7.12515,-13.11147
35,-7.12515,-12.91147
36,-7.12515,-8.11147
37,-7.12515,6.28853
38,-6.72515,-12.31147
39,-6.72515,-12.11147
40,-6.72515,-6.11147
41,-6.72515,-5.11147
42,-6.72515,-4.91147
43,-6.52515,-12.31147
44,-6.52515,-6.11147
45,-6.52515,-2.51147
46,-6.52515,-2.31147
47,-6.52515,11.68853
48,-6.32515,-2.51147
49,-6.32515,11.68853
50,-6.32515,11.88853
51,-6.12515,1.28853
52,-5.92515,-5.71147
53,-5.92515,-5.51147
54,-5.92515,1.08853
55,-5.92515,1.28853
56,-5.72515,-5.51147
57,-5.72515,-0.51147
58,-5.52515,-0.51147
59,-5.32515,-9.91147
60,-5.32515,-9.71147
61,-5.12515,-10.71147
62,-5.12515,-10.51147
63,-4.72515,3.88853
64,-4.72515,4.08853
65,-4.72515,10.68853
66,-4.52515,-2.31147
67,-4.32515,-9.71147
68,-4.32515,-9.51147
69,-4.32515,8.08853
70,-4.32515,8.28853
71,-4.32515,12.28853
72,-4.12515,12.28853
73,-3.92515,-12.51147
74,-3.92515,-12.31147
75,-3.92515,7.08853
76,-3.72515,14.08853
77,-3.32515,-11.51147
78,-3.32515,-11.31147
79,-3.12515,-2.71147
80,-3.12515,-2.51147
81,-2.72515,-0.51147
82,-2.52515,-0.51147
83,-2.52515,0.28853
84,-2.52515,0.48853
85,-2.32515,-11.71147
86,-2.12515,-6.11147
87,-1.92515,-6.11147
88,-1.92515,-1.91147
89,-1.72515,-1.91147
90,-1.72515,6.08853
91,-1.72515,6.28853
92,-1.32515,4.48853
93,-1.12515,4.48853
94,-0.92515,3.08853
95,-0.72515,2.88853
96,-0.72515,3.08853
97,-0.52515,-7.31147
98,-0.52515,-7.11147
99,-0.32515,4.88853
100,-0.32515,5.08853
101,-0.12515,5.08853
102,0.07485,-10.71147
103,0.27485,-10.71147
104,0.87485,11.08853
105,1.07485,11.08853
106,1.47485,-9.71147
107,1.47485,-9.51147
108,1.67485,-9.91147
109,1.87485,-10.31147
110,1.87485,-10.11147
111,2.07485,-13.51147
112,2.27485,-13.51147
113,3.27485,-4.91147
114,3.67485,-6.31147
115,3.67485,11.28853
116,3.67485,11.48853
117,3.87485,-6.31147
118,3.87485,0.88853
119,4.07485,-9.51147
120,4.07485,0.88853
121,4.27485,-9.51147
122,4.27485,-0.51147
123,4.27485,-0.31147
124,4.47485,-2.31147
125,4.47485,-2.11147
126,4.47485,8.88853
127,4.67485,4.68853
128,4.67485,4.88853
129,4.67485,10.68853
130,4.67485,10.88853
131,4.87485,-8.91147
132,5.07485,-8.91147
133,5.47485,-1.11147
134,5.47485,11.88853
135,5.67485,-1.11147
136,6.27485,6.88853
137,6.47485,6.88853
138,6.67485,0.28853
139,7.27485,2.08853
140,7.27485,2.28853
141,7.47485,-11.71147
142,7.47485,-11.51147
143,7.67485,-6.31147
144,7.67485,-6.11147
145,7.87485,0.68853
146,7.87485,0.88853
147,7.87485,6.88853
148,7.87485,9.08853
149,8.07485,9.08853
150,8.47485,-5.51147
151,8.67485,8.08853
152,8.87485,10.68853
153,8.87485,10.88853
154,9.87485,6.88853
155,10.07485,0.88853
156,10.07485,1.08853
157,10.07485,2.28853
158,10.27485,2.28853
159,10.67485,-9.31147
160,10.67485,-9.11147
161,10.67485,-4.51147
162,10.67485,-4.31147
163,11.07485,9.08853
164,11.27485,-6.51147
165,11.47485,-6.51147
166,11.47485,7.28853
167,11.67485,3.08853
168,11.67485,3.28853
169,11.67485,3.48853
170,11.67485,3.68853
171,12.07485,-7.91147
172,12.07485,7.28853
173,12.47485,-5.31147
174,12.47485,-5.11147
175,12.47485,7.28853
176,12.67485,4.08853
177,12.67485,4.28853
178,13.67485,-1.31147
179,13.87485,-1.31147
180,13.87485,1.08853
181,13.87485,1.28853
