node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
8,bus stop,-11.72515,-8.91147,17.74373799912913,217.8843930013063,0.0,218.3843930013063,26.615606998693693,1,1,217.8843930013063,241.75626200087086,0.5,26.615606998693696,1,[211]
17,bus stop,-9.92515,-10.51147,221.28598205643698,221.28598205643698,0.0,221.78598205643698,23.21401794356302,2,1,218.37321939445926,242.08214626297286,0.5,26.126780605540738,1,[226]
16,bus stop,-10.12515,-9.31147,223.25170796735222,223.25170796735222,0.0,223.75170796735222,21.248292032647782,3,1,219.64011375245178,242.92674250163452,0.5,24.859886247548207,1,[266]
18,bus stop,-9.92515,-9.11147,224.0924823197313,224.0924823197313,0.0,224.5924823197313,20.40751768026871,4,1,220.15081856901745,243.26721237934495,0.5,24.349181430982554,1,[280]
29,bus stop,-8.72515,-7.71147,226.81405929739222,226.81405929739222,0.0,227.31405929739222,17.68594070260778,5,1,223.4556738612833,245.47044924085554,0.5,21.044326138716706,1,[213]
20,bus stop,-9.92515,-5.71147,230.12415659611284,230.70339923742702,0.0,231.20339923742702,13.796600762572979,6,1,223.80509885614055,245.70339923742702,0.5,20.694901143859454,1,[253]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.694901143859454,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.044326138716706,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.349181430982554,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.859886247548207,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.615606998693696,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.126780605540738,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
