node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
72,bus stop,-4.12515,12.28853,15.61739672269234,221.0739049159615,0.0,221.5739049159615,23.426095084038508,1,1,221.0739049159615,243.88260327730765,0.5,23.426095084038508,1,[278]
49,bus stop,-6.32515,11.68853,224.32131557885097,224.32131557885097,0.0,224.82131557885097,20.17868442114903,2,1,220.48157714067753,243.48771809378502,0.5,24.018422859322456,1,[258]
65,bus stop,-4.72515,10.68853,227.09456404440678,227.09456404440678,0.0,227.59456404440678,17.40543595559322,3,1,223.38001769717718,245.42001179811814,0.5,21.119982302822812,1,[214]
69,bus stop,-4.32515,8.08853,230.76394872825398,230.76394872825398,0.0,231.26394872825398,13.736051271746021,4,1,227.92353916434382,248.44902610956254,0.5,16.576460835656178,1,[212]
75,bus stop,-3.92515,7.08853,232.5615788022623,232.5615788022623,0.0,233.0615788022623,11.93842119773771,5,1,229.85653138232956,249.7376875882197,0.5,14.643468617670445,1,[205]
90,bus stop,-1.72515,6.08853,235.97315614529714,235.97315614529714,0.0,236.47315614529714,8.52684385470286,6,1,233.06346187017658,251.8756412467844,0.5,11.436538129823418,1,[194]
95,bus stop,-0.72515,2.88853,240.51244641378875,240.9118531768713,0.0,241.4118531768713,3.58814682312871,7,1,239.11777976530695,255.91185317687132,0.5,5.382220234693062,1,[216]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.382220234693062,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.436538129823418,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.576460835656178,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.643468617670445,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.119982302822812,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.426095084038508,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.018422859322456,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
