node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
39,bus stop,-6.72515,-12.11147,16.69078495284133,219.463822570738,0.0,219.963822570738,25.03617742926201,1,1,219.463822570738,242.80921504715866,0.5,25.036177429261997,1,[187]
35,bus stop,-7.12515,-12.91147,221.04144569242465,221.04144569242465,0.0,221.54144569242465,23.458554307575355,2,1,217.84880675648802,241.73253783765867,0.5,26.65119324351199,1,[225]
62,bus stop,-5.12515,-10.51147,225.30542143984954,225.30542143984954,0.0,225.80542143984954,19.19457856015046,3,1,223.36560609159739,245.41040406106492,0.5,21.13439390840263,1,[210]
60,bus stop,-5.32515,-9.71147,226.7989408677092,228.09061890983696,0.0,228.59061890983696,16.409381090163038,4,1,224.48377736655559,246.15585157770371,0.5,20.01622263344442,1,[204]
36,bus stop,-7.12515,-8.11147,231.49220796496763,231.49220796496763,0.0,231.99220796496763,14.299470077160123,5,1,224.98831194745148,246.49220796496763,0.5,19.511688052548532,1,[275]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.01622263344442,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.13439390840263,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.511688052548532,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.036177429261997,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.65119324351199,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
