node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
23,bus stop,-9.32515,7.28853,14.259741971190012,223.11038704321498,0.0,223.61038704321498,21.389612956785015,1,1,223.11038704321498,245.24025802881,0.5,21.38961295678502,1,[189]
32,bus stop,-7.72515,9.08853,226.51197609834566,226.51197609834566,0.0,227.01197609834566,17.988023901654344,2,1,222.9432116740062,245.1288077826708,0.5,21.556788325993807,1,[256]
37,bus stop,-7.12515,6.28853,230.46205346299055,230.46205346299055,0.0,230.96205346299055,14.037946537009447,3,1,227.32529857679845,248.05019905119897,0.5,17.17470142320155,1,[185]
63,bus stop,-4.72515,3.88853,235.05134569153927,235.05134569153927,0.0,235.55134569153927,9.448654308460732,4,1,233.440747137895,252.12716475859665,0.5,11.059252862105014,1,[186]
83,bus stop,-2.52515,0.28853,240.63448379026914,241.43785466629865,0.0,241.93785466629865,3.062145333701352,5,1,239.906781999448,256.4378546662987,0.5,4.593218000552026,1,[244]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.593218000552026,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.059252862105014,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.556788325993807,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.38961295678502,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.17470142320155,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
