node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
152,bus stop,8.87485,10.68853,16.738215440224955,219.39267683966256,0.0,219.89267683966256,25.107323160337444,1,1,219.39267683966256,242.76178455977504,0.5,25.107323160337433,1,[239]
148,bus stop,7.87485,9.08853,222.16592530521837,222.76701915608885,0.0,223.26701915608885,21.73298084391115,2,1,222.76701915608885,245.01134610405924,0.5,21.732980843911143,1,[207]
154,bus stop,9.87485,6.88853,226.84920439640655,226.84920439640655,0.0,227.34920439640655,17.65079560359345,3,1,222.74074560184812,244.99383040123206,0.5,21.759254398151896,1,[264]
147,bus stop,7.87485,6.88853,229.7588429506234,229.7588429506234,0.0,230.2588429506234,14.741157049376596,4,1,225.5917636714513,246.89450911430086,0.5,18.90823632854871,1,[282]
136,bus stop,6.27485,6.88853,232.1865537939969,232.1865537939969,0.0,232.6865537939969,12.313446206003107,5,1,227.66019595935774,248.27346397290515,0.5,16.83980404064227,1,[201]
127,bus stop,4.67485,4.68853,235.96401656718615,236.52299209739385,0.0,237.02299209739385,7.977007902606147,6,1,232.5344881460908,251.52299209739385,0.5,11.965511853909199,1,[274]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.965511853909199,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.83980404064227,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.90823632854871,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.759254398151896,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.732980843911143,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.107323160337433,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
