node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
166,bus stop,11.47485,7.28853,16.378225336748287,219.93266199487758,0.0,220.43266199487758,24.567338005122423,1,1,219.93266199487758,243.1217746632517,0.5,24.56733800512243,1,[193]
172,bus stop,12.07485,7.28853,221.15555356114263,221.15555356114263,0.0,221.65555356114263,23.344446438857375,2,1,219.01072445830093,242.50714963886728,0.5,25.48927554169908,1,[267]
175,bus stop,12.47485,7.28853,222.137481271986,222.137481271986,0.0,222.637481271986,22.36251872801401,3,1,218.38916612775608,242.09277741850406,0.5,26.1108338722439,1,[217]
163,bus stop,11.07485,9.08853,225.38489193487547,225.38489193487547,0.0,225.88489193487547,19.11510806512453,4,1,218.60841466786457,242.23894311190972,0.5,25.89158533213542,1,[249]
151,bus stop,8.67485,8.08853,229.0174220553574,230.209942322879,0.0,230.709942322879,14.290057677121013,5,1,223.06491348431848,245.209942322879,0.5,21.435086515681505,1,[203]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.435086515681505,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.56733800512243,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.89158533213542,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.1108338722439,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.48927554169908,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
