node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
178,bus stop,13.67485,-1.31147,16.551317509878707,219.67302373518194,0.0,220.17302373518194,24.826976264818057,1,1,219.67302373518194,242.94868249012129,0.5,24.82697626481806,1,[252]
180,bus stop,13.87485,1.08853,223.0746127903126,223.0746127903126,0.0,223.5746127903126,21.425387209687386,2,1,219.34792053431408,242.73194702287606,0.5,25.1520794656859,1,[283]
169,bus stop,11.67485,3.48853,227.49722016286677,227.49722016286677,0.0,227.99722016286677,17.002779837133232,3,1,222.47908332819884,244.81938888546588,0.5,22.02091667180116,1,[237]
138,bus stop,6.67485,0.28853,235.1494235747491,235.1494235747491,0.0,235.6494235747491,9.350576425250892,4,1,232.42575333983183,251.45050222655456,0.5,12.074246660168164,1,[197]
118,bus stop,3.87485,0.88853,239.099500939394,239.71033978802816,0.0,240.21033978802816,4.789660211971835,5,1,237.31550968204226,254.71033978802816,0.5,7.184490317957745,1,[281]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.184490317957745,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.02091667180116,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.074246660168164,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.1520794656859,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.82697626481806,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
