passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.26489,6.29077,1,13,9.61001179965236
2,-4.68126,3.97839,1,13,6.14343143126827
3,-6.63413,-12.21635,1,13,13.9014685750275
4,-2.59965,-0.46095,1,13,2.64020470165433
7,-9.3294,7.29568,1,13,11.8433329281453
9,10.04606,1.01402,1,13,10.0971075440369
10,7.67885,-6.21167,1,13,9.87672214168309
16,7.26083,2.21214,1,13,7.59033170206624
17,11.4869,7.27647,1,13,13.5976414465594
20,-1.68543,6.22813,1,13,6.45215266730913
27,-12.43575,0.71926,1,13,12.4565372927377
28,5.47481,11.93826,1,13,13.1337591222267
29,6.696,0.25695,1,13,6.70093214579597
30,4.45857,-2.16917,1,13,4.9582421930039
31,5.016,-8.95218,1,13,10.261670336848
32,-2.29777,-11.71677,1,13,11.9399496915155
33,6.34901,6.92933,1,13,9.39816713263881
34,7.46347,-11.57049,1,13,13.7687932178643
39,8.68439,8.06397,1,13,11.8509989367993
43,-5.2682,-9.7791,1,13,11.1078676430033
44,-3.97363,7.10583,1,13,8.14141074913735
45,-3.97098,-12.40838,1,13,13.0282977041861
46,7.93874,9.04191,1,13,12.0324483382364
50,-9.24388,10.46358,1,13,13.9619408085991
51,-10.53756,0.54885,1,13,10.5518458287549
53,-5.19662,-10.61998,1,13,11.8232360484588
54,-11.70506,-8.90003,1,13,14.7043826862747
55,-4.27171,8.20032,1,13,9.24622686744355
57,-8.82324,-7.7947,1,13,11.7731471213314
58,-4.70056,10.66891,1,13,11.6585122510263
60,11.72604,3.16464,1,13,12.1455712435736
67,-0.81408,2.993,1,13,3.10174238601184
68,12.50082,7.30322,1,13,14.4778234721998
69,10.63818,-4.44132,1,13,11.5280619493829
71,3.74428,-6.2778,1,13,7.30961371009733
73,2.16752,-13.51147,1,13,13.6842276339224
74,-11.44215,9.5241,1,13,14.8872836410005
76,-13.92515,3.52919,1,13,14.3654094041019
77,-12.54497,-4.20027,1,13,13.2294623836671
78,-11.01288,3.01608,1,13,11.4184137829977
79,-7.13587,-12.99969,1,13,14.8294515610688
80,-10.01663,-10.47812,1,13,14.4956462472962
81,1.43538,-9.6466,1,13,9.75280966433277
84,3.74583,11.37115,1,13,11.9722281477043
87,1.00451,11.04559,1,13,11.0911699096744
88,-3.14245,-2.63995,1,13,4.10418705171537
92,-6.6225,-6.04661,1,13,8.9676599819764
94,11.38387,-6.46486,1,13,13.0914841394408
95,-0.23927,5.00483,1,13,5.01054669942629
96,12.6244,4.18412,1,13,13.2997142840332
101,-0.50525,-7.20965,1,13,7.22733078983171
102,-3.71969,14.0739,1,13,14.5571553439269
105,11.68245,3.61376,1,13,12.2286063591341
108,-5.60407,-0.47882,1,13,5.6244891326613
112,8.89565,10.81487,1,13,14.0033557852955
113,-5.84893,-5.58532,1,13,8.0873787042426
115,-6.43509,-2.41771,1,13,6.87427458081337
121,-4.39646,-9.62137,1,13,10.5782644927417
122,-4.57768,-2.28372,1,13,5.11571251088474
123,-2.44655,0.38597,1,13,2.47680851094809
124,-2.02657,-6.12016,1,13,6.4469658177545
125,-6.71343,-5.03459,1,13,8.39149782407282
127,4.47236,8.84256,1,13,9.90923410525912
130,3.25043,-4.94789,1,13,5.92004379354424
132,11.10688,9.04655,1,13,14.3249034621813
133,4.21675,-0.41865,1,13,4.23747679371971
137,1.68794,-9.91257,1,13,10.0552564949628
139,13.77539,-1.23636,1,13,13.8307615144691
140,-9.93305,-5.81228,1,13,11.5086032671566
145,0.1724,-10.74862,1,13,10.7499980432493
148,12.50711,-5.25066,1,13,13.5645590944948
149,-7.75323,9.05943,1,13,11.9241769835522
151,4.61634,10.81985,1,13,11.7634911739345
152,-6.40152,11.76219,1,13,13.391363812085
155,-3.32813,-11.43634,1,13,11.9107684064904
163,1.89897,-10.25202,1,13,10.4264066439364
165,-9.23294,8.95861,1,13,12.8648263841744
166,12.10585,-7.95584,1,13,14.4860955256438
167,10.18435,2.30708,1,13,10.4423893730939
168,9.82868,6.93848,1,13,12.0310259743197
169,5.59993,-1.16316,1,13,5.71945726986981
170,-10.15132,-9.34366,1,13,13.7968567557219
172,12.04345,7.27319,1,13,14.0692529343894
173,-1.22272,4.45502,1,13,4.61977102210567
174,-9.64482,10.12202,1,13,13.9813435816271
175,-5.99635,1.21848,1,13,6.11890082568594
176,-8.12428,0.76623,1,13,8.16032938711313
177,8.4786,-5.54817,1,13,10.1325694874638
178,-12.20004,-1.97547,1,13,12.3589471473392
180,4.62504,4.80343,1,13,6.66813432240363
182,-7.17208,-8.16982,1,13,10.8712808928396
183,7.858,0.79004,1,13,7.8976144170161
185,10.62861,-9.17271,1,13,14.0394385309374
187,-4.19124,12.31556,1,13,13.0092089865424
191,-1.82061,-1.90564,1,13,2.6355404514035
192,-9.92322,-9.1529,1,13,13.49985291912
194,4.01312,0.92511,1,13,4.11837389396572
195,7.83106,6.85226,1,13,10.4057153287124
196,13.81909,1.15333,1,13,13.8671380390315
199,4.17744,-9.46968,1,13,10.3501629266838
