node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
150,bus stop,8.47485,-5.51147,12.179965183457131,226.2300522248143,0.0,226.7300522248143,18.2699477751857,1,1,226.2300522248143,247.32003481654286,0.5,18.2699477751857,1,[272]
144,bus stop,7.67485,-6.11147,227.93487150192274,227.93487150192274,0.0,228.43487150192274,16.565128498077257,2,1,226.7694919764331,247.67966131762208,0.5,17.73050802356689,1,[191]
125,bus stop,4.47485,-2.11147,234.6065575139062,235.55785249426637,0.0,236.05785249426637,8.94214750573363,3,1,235.55785249426637,253.53856832951092,0.5,8.94214750573363,1,[198]
123,bus stop,4.27485,-0.31147,238.23987300948022,239.33592530875555,0.0,239.83592530875555,5.164074691244451,4,1,236.75388796313334,254.33592530875555,0.5,7.746112036866657,1,[250]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.746112036866657,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.73050802356689,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.2699477751857,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.94214750573363,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9378546662988,0.0,0.0,1,Int64[]
