passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
174,-4.68124,-4.9051,1,13,6.780411118541
175,-4.95064,-8.59874,1,13,9.92205311897434
176,-11.63687,-3.18888,1,13,12.0658946547932
177,0.89922,-12.55021,1,13,12.582379975754
179,5.97562,5.63693,1,13,8.21481045557236
180,-0.08275,-13.919,1,13,13.9192487534535
181,-2.18716,-3.42315,1,13,4.06221924658355
185,-4.62854,-2.22894,1,13,5.13727057653885
195,-14.78005,2.25284,1,13,14.9507583289905
196,-6.80381,-0.21205,1,13,6.80711118225387
199,-0.57094,2.56228,1,13,2.62511675370987
201,-6.73177,10.57457,1,13,12.5354782064309
203,4.62466,-5.54753,1,13,7.22236767461674
205,-4.09361,-6.9708,1,13,8.08391319280057
207,-12.2733,7.97989,1,13,14.6394204712103
213,9.33062,6.32929,1,13,11.274766238778
214,-10.0311,0.20082,1,13,10.0331073694392
215,0.4044,3.22043,1,13,3.24571830376624
216,6.35023,3.19671,1,13,7.10945961488471
218,12.89862,-3.68497,1,13,13.4146697251489
222,2.84405,11.64844,1,13,11.9906095966665
225,-2.29559,7.97224,1,13,8.29616566150565
230,7.37357,-2.60106,1,13,7.81888925207525
233,3.69876,9.28289,1,13,9.99264188952825
234,-12.55265,-2.88517,1,13,12.8799496531396
235,-5.93376,2.62922,1,13,6.49016825818486
236,4.83879,5.40021,1,13,7.25094665490731
237,-0.79618,7.13146,1,13,7.17576990809707
238,0.8419,12.71843,1,13,12.7462678853323
239,13.23196,2.79609,1,13,13.5241598620425
241,9.348,-5.58644,1,13,10.8900612943828
243,-5.37919,-5.94048,1,13,8.0140486301977
244,0.66175,1.97675,1,13,2.08456894686586
247,4.45779,-6.32414,1,13,7.73735248553853
248,2.46367,-11.2237,1,13,11.4909143016516
249,1.48695,-3.9947,1,13,4.26247367927695
251,10.39518,10.10303,1,13,14.4958924392252
253,11.82411,0.87767,1,13,11.8566409465355
255,9.07667,2.64923,1,13,9.45538672940015
256,1.90815,-3.67779,1,13,4.14333082729874
257,8.96423,5.19601,1,13,10.3612730677941
258,9.06826,-4.52935,1,13,10.1364811772658
261,10.87616,-8.55029,1,13,13.8346779506735
266,-5.29628,12.69063,1,13,13.7514580929007
268,-0.43115,-6.96608,1,13,6.97941293027355
272,7.30499,-6.38001,1,13,9.69883897588192
273,-7.40239,8.08532,1,13,10.962103468259
276,5.74623,4.65949,1,13,7.39797385522118
278,13.10178,7.27382,1,13,14.9854977662953
279,13.79742,3.32871,1,13,14.193278715327
286,-2.18154,11.07017,1,13,11.283074674751
287,3.73899,-3.918,1,13,5.41579228482739
288,-9.4812,11.029,1,13,14.544138843903
290,3.71141,-12.67418,1,13,13.206412470567
291,-12.4731,1.94172,1,13,12.6233292271877
292,-5.14943,2.44751,1,13,5.70148512915555
293,7.97612,11.21979,1,13,13.7659800090949
294,-5.95616,3.67303,1,13,6.99763976926298
295,-10.9702,-0.34004,1,13,10.9754639493306
296,-13.15968,6.99957,1,13,14.9054067888027
299,-7.77465,-10.45562,1,13,13.0293954848058
300,13.67858,-3.12151,1,13,14.030235425827
