busStop_ID,busStop_X,busStop_Y
1,-14.78005,2.24368
2,-13.38005,-6.75632
3,-13.18005,-6.75632
4,-13.18005,-0.35632
5,-13.18005,7.04368
6,-12.58005,-2.95632
7,-12.58005,-2.75632
8,-12.58005,1.84368
9,-12.58005,2.04368
10,-12.58005,5.24368
11,-12.58005,5.44368
12,-12.38005,1.84368
13,-12.38005,2.04368
14,-12.38005,8.04368
15,-12.18005,-1.55632
16,-12.18005,8.04368
17,-11.98005,-1.55632
18,-11.78005,-3.15632
19,-11.58005,-3.15632
20,-10.98005,-5.75632
21,-10.98005,-5.55632
22,-10.98005,-0.35632
23,-10.78005,8.04368
24,-10.58005,-2.55632
25,-10.58005,8.04368
26,-10.38005,-2.55632
27,-10.18005,-5.35632
28,-10.18005,-5.15632
29,-9.98005,-9.95632
30,-9.98005,-9.75632
31,-9.98005,-5.35632
32,-9.98005,-5.15632
33,-9.98005,0.24368
34,-9.98005,9.04368
35,-9.78005,-9.95632
36,-9.78005,-0.15632
37,-9.78005,0.04368
38,-9.58005,1.44368
39,-9.58005,7.84368
40,-9.58005,11.04368
41,-9.38005,7.84368
42,-9.38005,11.04368
43,-8.78005,-4.75632
44,-8.78005,-4.55632
45,-7.78005,-10.55632
46,-7.78005,-10.35632
47,-7.58005,12.04368
48,-7.38005,8.04368
49,-7.38005,12.04368
50,-7.18005,-3.55632
51,-7.18005,-3.35632
52,-6.98005,-7.35632
53,-6.78005,-7.35632
54,-6.78005,-0.35632
55,-6.78005,-0.15632
56,-6.78005,3.04368
57,-6.78005,10.44368
58,-6.78005,10.64368
59,-6.58005,3.04368
60,-6.38005,-10.15632
61,-6.38005,-9.95632
62,-6.18005,-7.35632
63,-6.18005,8.84368
64,-5.98005,-11.75632
65,-5.98005,-11.55632
66,-5.98005,-7.15632
67,-5.98005,-6.95632
68,-5.98005,2.64368
69,-5.98005,3.64368
70,-5.78005,3.84368
71,-5.58005,4.64368
72,-5.38005,-5.95632
73,-5.38005,12.64368
74,-5.18005,2.44368
75,-5.18005,2.84368
76,-5.18005,3.04368
77,-5.18005,12.64368
78,-4.98005,-8.55632
79,-4.98005,1.64368
80,-4.78005,-4.95632
81,-4.78005,1.64368
82,-4.58005,-4.95632
83,-4.58005,-4.75632
84,-4.58005,-4.55632
85,-4.58005,-2.35632
86,-4.58005,-2.15632
87,-4.38005,-10.75632
88,-4.18005,-10.75632
89,-4.18005,-6.95632
90,-4.18005,9.84368
91,-4.18005,10.24368
92,-3.98005,-10.15632
93,-3.98005,-8.55632
94,-3.98005,-8.35632
95,-3.98005,-7.75632
96,-3.98005,-7.55632
97,-3.98005,-6.95632
98,-3.98005,10.24368
99,-3.78005,-10.15632
100,-3.58005,5.84368
101,-3.58005,12.44368
102,-3.58005,12.64368
103,-3.18005,-8.15632
104,-3.18005,-7.95632
105,-2.78005,-12.35632
106,-2.38005,8.04368
107,-2.18005,-3.55632
108,-2.18005,-3.35632
109,-2.18005,8.04368
110,-2.18005,11.04368
111,-1.98005,-0.95632
112,-1.98005,-0.75632
113,-1.98005,1.64368
114,-1.98005,1.84368
115,-1.98005,8.64368
116,-1.78005,-13.15632
117,-1.78005,-12.95632
118,-1.78005,-5.35632
119,-1.78005,8.64368
120,-0.78005,7.04368
