cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
167,52,164,5.687831251113408,1.6818591953374655
168,83,164,17.29486437073291,0.47388235294117625
169,58,164,17.62712697760921,0.9339527636373619
170,82,164,5.125720009233305,1.0407911882687413
171,123,164,12.652747087183627,0.4154868074887924
172,162,164,12.982972651217352,1.5509062826547102
173,18,164,11.067643167149527,0.6487878503335913
174,42,164,7.7307527541092895,0.22662775295250376
175,29,164,11.074636842058226,1.1759521799000854
176,56,164,4.889040247240075,1.5703812157020196
177,134,164,12.59257631928807,0.5145401548317311
178,11,164,14.801345337631233,1.1075144402192465
179,21,164,13.432537801374849,1.1441403657203015
180,143,164,9.075573907864424,1.3191673634804524
181,158,164,17.070644061952322,0.7627406875219127
182,40,164,14.91785654698171,1.4862787417809284
183,109,164,5.4691500823589365,1.3350247201682106
184,148,164,17.19047521496978,1.069176968982898
185,78,164,2.711439187053486,0.2971736295332471
186,81,164,5.849944089741285,1.1348250905576454
187,120,164,16.90881209832179,0.5772778621286307
188,154,164,14.446828072904111,1.4765463584963834
189,113,164,6.210113937780619,0.5978266636100963
190,102,164,14.273856150257501,1.333402365571668
191,136,164,9.669412857558399,1.5228433158752404
192,22,164,12.194820438382294,0.7521556196190817
193,99,164,7.027073085857921,0.5832935125640488
194,93,164,11.054356363533344,1.676018680062064
195,53,164,10.284158206355755,0.3380595963102319
196,96,164,4.8426831624856845,1.1464030342575902
197,5,164,10.10892409513275,1.256244025618866
198,49,164,7.662288712795885,1.3728551512945513
199,72,164,15.777601284915818,1.3850444735717466
200,86,164,12.191758278924084,0.8720382598507879
201,140,164,10.83247868604687,1.6045089494478169
202,36,164,9.099560290365673,1.5852323026254571
203,20,164,16.26083696256913,1.6064217236844343
204,114,164,12.56903687314906,1.5627824356501072
205,107,164,17.13263436069019,1.4291454266515518
206,24,164,16.930579768824657,1.0792106945278928
207,131,164,7.495060705604317,0.45969612348981226
208,55,164,4.2279952329952835,1.3651655665967632
209,128,164,8.983362403336429,1.3313974394854826
210,141,164,10.033780236079025,1.4360287464231434
211,60,164,2.970646937238115,0.8574115871375799
212,3,164,16.173226049415064,0.3376258447937066
213,66,164,3.1792999756734446,1.6186445737268444
214,32,164,8.64239984374015,1.6410105840683047
215,23,164,12.704700201013566,0.6431434158002304
216,46,164,8.92428332970394,1.694462240280682
217,80,164,7.713690536259833,0.4720854124818987
218,94,164,15.555011239003534,0.8714519245187258
219,100,164,6.855802560851288,1.4585189909832597
220,2,164,13.01342629967965,1.048225972098255
221,49,164,7.662288712795885,1.5657043519282503
222,130,164,6.828095707994464,1.3987213241244867
223,159,164,15.220194125415844,1.1410172963580503
224,45,164,6.313693722339508,1.1674493298281776
225,125,164,7.483400278830317,0.5429658524760248
226,124,164,15.657284558942195,0.2734389983399385
227,37,164,12.71398478508641,0.6106290930453321
228,76,164,3.3280793371870914,1.167662581019957
229,133,164,15.636105331425142,0.8521346775307936
230,139,164,15.15975979539013,0.5939992077633812
231,75,164,9.054993402996274,1.0990435917692252
232,63,164,14.622876209628657,0.7966245745662017
233,121,164,15.870000537478461,0.9100593843508166
234,84,164,6.307268713991419,1.5352769212469477
235,59,164,16.886163122187526,0.42713812260034606
236,146,164,17.60183124234038,0.7053838435788045
237,26,164,9.332883627625137,0.5767510122260795
238,88,164,7.884891835678076,0.3533050085489095
239,147,164,9.310155628909683,0.9813978731723099
240,105,164,9.469785796291319,0.8227142940830512
241,118,164,12.474572556199291,1.268177478765117
242,117,164,11.332883205807548,0.9677257754501485
243,98,164,10.331421800636292,1.528337292253488
244,157,164,11.801423946459238,1.7414823260778354
245,150,164,10.337568524772479,1.391583569337406
246,34,164,9.282532963255932,0.14712233922474444
247,126,164,13.691558648026955,1.1447727989630387
248,89,164,10.486939001815642,0.46926785351129774
249,135,164,11.37423213466684,0.756601626195216
250,27,164,11.527489152014539,1.5777909878637548
251,15,164,13.417712004647342,1.710702415478875
252,61,164,11.079251558398738,0.8549448999829877
253,12,164,13.561675697777588,1.0671123470589565
254,77,164,6.626486791764137,0.6214527571841364
255,70,164,9.113525647483499,1.1401614224328749
256,90,164,3.488323139856618,1.7178293618002276
257,63,164,14.622876209628657,1.0881877000721207
258,112,164,3.959860587807725,0.9109821461413149
259,62,164,15.36384006505034,0.9862272104979763
260,67,164,3.092029566511286,1.3865234710022547
261,153,164,15.36582478484388,1.404416351085822
262,14,164,15.025531119464347,1.7213280219555964
263,122,164,9.601353808778555,0.33983120173806525
264,44,164,15.956668107825038,1.441128628257511
265,104,164,13.775595916240945,1.3279216271116598
266,10,164,14.911231432507009,0.9006493927826239
