busStop_ID,busStop_X,busStop_Y
1,-8.97831,-3.34961
2,-8.77831,-3.34961
3,-8.57831,-2.54961
4,-8.57831,0.45039
5,-8.37831,0.45039
6,-8.17831,1.85039
7,-8.17831,5.65039
8,-8.17831,5.85039
9,-7.97831,-2.54961
10,-7.97831,-2.34961
11,-7.97831,1.85039
12,-7.97831,4.85039
13,-7.97831,5.05039
14,-7.97831,5.65039
15,-7.77831,-1.54961
16,-7.77831,-1.34961
17,-7.57831,-5.14961
18,-7.57831,-3.34961
19,-7.57831,2.25039
20,-7.37831,-5.14961
21,-7.37831,2.25039
22,-7.17831,-1.54961
23,-6.97831,0.85039
24,-6.97831,6.25039
25,-6.97831,6.45039
26,-6.77831,-3.74961
27,-6.37831,2.85039
28,-6.37831,3.05039
29,-6.37831,4.45039
30,-6.37831,4.65039
31,-5.97831,4.45039
32,-5.77831,4.25039
33,-5.77831,4.45039
34,-5.37831,-3.34961
35,-5.37831,-2.34961
36,-5.17831,-2.34961
37,-4.97831,-5.74961
38,-4.77831,-7.54961
39,-4.77831,-7.34961
40,-4.77831,-7.14961
41,-4.77831,-2.54961
42,-4.77831,-1.74961
43,-4.77831,1.85039
44,-4.57831,-7.54961
45,-4.57831,-2.54961
46,-4.57831,1.85039
47,-4.57831,2.45039
48,-4.37831,2.25039
49,-4.37831,2.45039
50,-4.17831,-0.74961
51,-4.17831,-0.54961
52,-3.97831,-0.74961
53,-3.57831,-7.74961
54,-3.57831,-0.94961
55,-3.37831,-0.94961
56,-3.37831,0.85039
57,-3.37831,1.05039
58,-2.77831,-9.34961
59,-2.57831,-9.34961
60,-2.37831,0.65039
61,-2.37831,5.65039
62,-1.97831,-8.74961
63,-1.97831,-8.54961
64,-1.97831,-2.14961
65,-1.97831,-1.94961
66,-1.77831,-1.94961
67,-1.77831,1.85039
68,-1.77831,2.05039
69,-1.37831,8.65039
70,-1.17831,5.45039
71,-1.17831,5.65039
72,-1.17831,8.65039
73,-0.97831,2.65039
74,-0.77831,-5.14961
75,-0.77831,-4.94961
76,-0.77831,2.65039
77,-0.77831,3.85039
78,0.02169,2.25039
79,0.02169,4.85039
80,0.02169,5.45039
81,0.22169,4.85039
82,0.42169,3.25039
83,0.62169,-9.54961
84,0.82169,3.65039
85,0.82169,3.85039
86,0.82169,7.05039
87,0.82169,7.25039
88,1.62169,4.05039
89,1.62169,6.45039
90,1.82169,2.25039
91,1.82169,2.45039
92,2.02169,-9.14961
93,2.02169,-8.94961
94,2.02169,8.65039
95,2.02169,8.85039
96,2.22169,-3.34961
97,2.42169,-3.34961
98,2.42169,5.45039
99,2.62169,-4.54961
100,2.62169,5.05039
101,2.62169,5.45039
102,2.62169,7.45039
103,2.62169,7.65039
104,2.82169,-8.34961
105,2.82169,-6.14961
106,2.82169,5.05039
107,2.82169,9.05039
108,3.02169,-8.34961
109,3.02169,2.25039
110,3.02169,2.45039
111,3.02169,9.05039
112,3.22169,0.65039
113,3.22169,2.25039
114,3.22169,6.65039
115,3.22169,6.85039
116,3.62169,-7.14961
117,3.62169,-6.94961
118,3.62169,-6.34961
119,3.82169,-6.34961
120,4.22169,-8.34961
121,4.42169,-8.74961
122,4.42169,-4.54961
123,4.42169,5.85039
124,4.42169,7.45039
125,4.62169,-4.14961
126,4.62169,6.25039
127,4.62169,6.45039
128,4.82169,3.25039
129,4.82169,3.45039
130,5.42169,1.65039
131,5.42169,3.05039
132,5.62169,1.65039
133,5.82169,-6.54961
134,6.02169,4.45039
135,6.22169,-0.94961
136,6.22169,0.05039
137,6.42169,-0.94961
138,6.42169,0.05039
139,6.62169,-5.14961
140,6.62169,-3.34961
141,6.62169,2.85039
142,6.82169,-3.34961
143,6.82169,1.85039
144,6.82169,2.05039
145,6.82169,2.85039
146,7.02169,-6.74961
147,7.22169,-2.74961
148,7.42169,-5.94961
149,7.42169,-2.74961
150,7.42169,2.05039
151,7.62169,-5.94961
152,7.62169,2.05039
153,7.62169,5.45039
154,7.82169,1.65039
155,7.82169,1.85039
156,7.82169,5.45039
157,8.22169,2.05039
158,8.22169,4.65039
159,8.42169,0.05039
160,8.42169,0.25039
161,8.42169,2.05039
162,8.62169,1.65039
163,8.62169,1.85039
