passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.09909,-0.67313,1,13,4.15399595439122
3,0.66197,-9.54961,1,13,9.5725273916078
6,-2.71976,-9.40322,1,13,9.78864517836887
8,0.35945,3.31326,1,13,3.33270558372503
16,4.40898,5.88334,1,13,7.35205421296712
17,8.53479,1.74952,1,13,8.71225928069518
18,-7.60833,-3.30335,1,13,8.29450032176233
22,-4.79644,-1.7431,1,13,5.10335518938251
28,-6.3281,4.53682,1,13,7.78637263748029
30,-3.30907,0.96451,1,13,3.44677298775816
32,5.98374,4.47213,1,13,7.47027828174591
33,-8.07097,1.86701,1,13,8.28410374544817
34,-7.47422,2.23429,1,13,7.80102120847425
35,6.84592,1.95987,1,13,7.12093637110834
37,8.18619,4.70464,1,13,9.44178921345802
44,-4.85559,-7.24955,1,13,8.72541147029823
46,2.97987,2.35588,1,13,3.7986556057403
48,7.51244,-5.95447,1,13,9.58605283436395
50,0.02664,2.22562,1,13,2.2257792138829
52,0.12843,4.87503,1,13,4.87671761782177
53,4.19991,-8.39358,1,13,9.38570117704433
54,7.87464,1.76418,1,13,8.06983546918583
55,3.21622,2.19987,1,13,3.89660340678161
56,2.54722,7.53583,1,13,7.95468961645103
58,6.34398,0.09282,1,13,6.34466154906282
60,-7.13471,-1.59637,1,13,7.31111647401372
63,2.59256,-4.58973,1,13,5.27133901530233
66,1.95613,-9.07609,1,13,9.28449211125277
71,-3.58403,-7.72145,1,13,8.51270274344961
75,2.30734,-3.39608,1,13,4.10575129396862
76,-8.46176,0.38377,1,13,8.47045794090988
78,-4.45778,2.36494,1,13,5.04626096701357
79,-1.29075,8.68528,1,13,8.78066406625901
80,0.78632,7.11553,1,13,7.15884583935679
83,6.75736,-3.36354,1,13,7.54819491816495
84,-5.30135,-2.40454,1,13,5.82117450608926
87,-7.49352,-5.07632,1,13,9.05106672906529
89,3.14989,6.76215,1,13,7.45979359948007
90,2.94282,9.05957,1,13,9.52554754599957
91,-6.9316,6.32934,1,13,9.38656628118562
92,5.46011,3.04327,1,13,6.25094217148314
94,-3.4942,-0.95549,1,13,3.62248211686205
97,4.89671,3.33512,1,13,5.9245913125168
98,6.71768,2.77499,1,13,7.26827063124157
99,-2.3298,0.596,1,13,2.40482732778032
100,-8.56907,-2.52244,1,13,8.93261923694687
101,-1.88785,-2.03286,1,13,2.77426083149448
103,-5.87172,4.35398,1,13,7.30987339324298
104,-6.92635,0.86738,1,13,6.98045358556847
106,-4.70577,1.78332,1,13,5.03234382848002
107,0.0423,5.48482,1,13,5.48498154229372
109,2.0121,8.72384,1,13,8.95287232692132
110,2.72026,4.9752,1,13,5.67031346536772
111,-8.86463,-3.32753,1,13,9.46858961897078
114,-4.51126,2.45638,1,13,5.13665692739497
115,5.5301,1.60158,1,13,5.75734568872465
118,8.36374,0.12816,1,13,8.36472247682656
119,-4.67666,-2.56282,1,13,5.33284638455685
126,4.57824,-4.16517,1,13,6.18941962808929
128,4.39865,7.45345,1,13,8.65459344022908
130,-5.01274,-5.78845,1,13,7.65726720401273
131,-0.87243,2.61889,1,13,2.76038576481244
135,5.8758,-6.59776,1,13,8.8349043362294
136,6.67207,-5.14628,1,13,8.42619673278815
137,-0.7651,-5.04209,1,13,5.09980874776776
138,-1.92391,-8.58993,1,13,8.80274677738386
139,4.47972,-8.80076,1,13,9.87528971804733
140,0.88767,3.76298,1,13,3.86626368769885
142,-2.54216,-9.34624,1,13,9.68580487495367
144,6.9845,-6.70258,1,13,9.68028047634557
146,-6.72942,-3.75323,1,13,7.70531496906574
147,1.59195,4.05456,1,13,4.35589026902728
148,7.29706,-2.78536,1,13,7.81058715774089
149,2.78062,-6.20621,1,13,6.80065130470249
152,3.72787,-6.3682,1,13,7.3790891840702
154,3.56745,-7.01145,1,13,7.86683849296098
158,2.52,5.36547,1,13,5.92778920530258
159,8.36573,2.01627,1,13,8.60527316149848
162,7.52726,1.99704,1,13,7.78767497238755
163,-5.38932,-3.35554,1,13,6.34857938188955
164,4.59457,6.34384,1,13,7.83290149340807
167,1.65783,6.46727,1,13,6.67637116901695
168,6.28358,-0.93213,1,13,6.35234355852774
169,-6.33678,2.97791,1,13,7.00162748323532
170,-7.77999,-1.40421,1,13,7.90569795443178
171,-2.33024,5.70489,1,13,6.16245112305164
172,-8.00808,4.93607,1,13,9.40713408258253
173,-0.82913,3.8648,1,13,3.95273788070915
176,-1.18808,5.54681,1,13,5.67262377350931
177,1.81004,2.39594,1,13,3.00279843547004
178,-1.95277,-8.63851,1,13,8.85647152347788
180,3.27708,0.59628,1,13,3.3308825580747
181,-1.92155,-8.8113,1,13,9.01839439001557
186,-1.74243,1.96265,1,13,2.62451436332233
187,7.73863,5.4264,1,13,9.45157302469058
193,-8.10356,5.72602,1,13,9.92244604860129
195,4.40722,-4.57461,1,13,6.3522147655705
196,-4.67755,-7.62142,1,13,8.94234171279864
198,2.93365,-8.33528,1,13,8.83646733679664
200,-7.94561,-2.41883,1,13,8.3056264055862
