node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
83,bus stop,0.62169,-9.54961,11.52990958048861,227.2051356292671,0.0,227.7051356292671,17.29486437073291,1,1,227.2051356292671,247.9700904195114,0.5,17.294864370732917,1,[168]
104,bus stop,2.82169,-8.34961,230.72440408375905,230.72440408375905,0.0,231.22440408375905,13.775595916240945,2,1,228.57197366395022,248.8813157759668,0.5,15.928026336049793,1,[265]
117,bus stop,3.62169,-6.94961,233.16711679419245,233.16711679419245,0.0,233.66711679419245,11.332883205807548,3,1,230.33730636964663,250.05820424643107,0.5,14.162693630353377,1,[242]
105,bus stop,2.82169,-6.14961,235.03021420370868,235.03021420370868,0.0,235.53021420370868,9.469785796291319,4,1,232.2721714164432,251.34811427762878,0.5,12.22782858355681,1,[240]
99,bus stop,2.62169,-4.54961,237.47292691414208,237.47292691414208,0.0,237.97292691414208,7.027073085857921,5,1,235.01037715090618,253.1735847672708,0.5,9.48962284909381,1,[193]
96,bus stop,2.22169,-3.34961,239.49691614795816,239.65731683751432,0.0,240.15731683751432,4.8426831624856845,6,1,237.23597525627147,254.65731683751432,0.5,7.264024743728534,1,[196]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.264024743728534,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.162693630353377,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.22782858355681,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.928026336049793,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.294864370732917,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.48962284909381,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
