node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
159,bus stop,8.42169,0.05039,10.146796083610571,229.27980587458416,0.0,229.77980587458416,15.220194125415844,1,1,229.27980587458416,249.35320391638942,0.5,15.220194125415857,1,[223]
135,bus stop,6.22169,-0.94961,232.691383217619,233.12576786533316,0.0,233.62576786533316,11.37423213466684,2,1,233.12576786533316,251.91717857688877,0.5,11.374232134666844,1,[249]
136,bus stop,6.22169,0.05039,234.8305871424416,234.8305871424416,0.0,235.3305871424416,9.669412857558399,3,1,233.25561315701933,252.00374210467953,0.5,11.244386842980687,1,[191]
112,bus stop,3.22169,0.65039,239.0166253450388,240.54013941219227,0.0,241.04013941219227,3.959860587807725,4,1,238.5602091182884,255.54013941219227,0.5,5.9397908817115965,1,[258]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.9397908817115965,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.374232134666844,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.220194125415857,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.244386842980687,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
