node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
61,bus stop,-2.37831,5.65039,7.386167705599155,233.42074844160126,0.0,233.92074844160126,11.079251558398738,1,1,233.42074844160126,252.11383229440085,0.5,11.079251558398731,1,[252]
70,bus stop,-1.17831,5.45039,235.3864743525165,235.3864743525165,0.0,235.8864743525165,9.113525647483499,2,1,234.42234228084513,252.78156152056343,0.5,10.077657719154876,1,[255]
77,bus stop,-0.77831,3.85039,237.87351320823586,237.87351320823586,0.0,238.37351320823586,6.626486791764137,3,1,237.4007250529734,254.7671500353156,0.5,7.099274947026595,1,[254]
76,bus stop,-0.77831,2.65039,239.819296340766,241.1719206628129,0.0,241.6719206628129,3.3280793371870914,4,1,239.50788099421936,256.1719206628129,0.5,4.992119005780644,1,[228]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.992119005780644,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.099274947026595,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.079251558398731,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.077657719154876,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
