node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
102,bus stop,2.62169,7.45039,9.51590410017166,230.2261438497425,0.0,230.7261438497425,14.273856150257501,1,1,230.2261438497425,249.98409589982833,0.5,14.27385615025749,1,[190]
114,bus stop,3.22169,6.65039,231.93096312685094,231.93096312685094,0.0,232.43096312685094,12.56903687314906,2,1,231.14520515905264,250.59680343936841,0.5,13.35479484094737,1,[204]
98,bus stop,2.42169,5.45039,234.1685781993637,234.1685781993637,0.0,234.6685781993637,10.331421800636292,3,1,233.72137803037813,252.3142520202521,0.5,10.778621969621863,1,[243]
100,bus stop,2.62169,5.05039,235.20738976020704,237.6441974391487,0.0,238.1441974391487,6.855802560851288,4,1,234.21629615872308,252.6441974391487,0.5,10.28370384127692,1,[219]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.28370384127692,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.35479484094737,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.778621969621863,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.27385615025749,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
