node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
148,bus stop,7.42169,-5.94961,11.46031680997985,227.30952478503022,0.0,227.80952478503022,17.19047521496978,1,1,227.30952478503022,248.03968319002016,0.5,17.190475214969773,1,[184]
139,bus stop,6.62169,-5.14961,229.17262219454645,229.34024020460987,0.0,229.84024020460987,15.15975979539013,2,1,229.34024020460987,249.39349346973992,0.5,15.15975979539012,1,[230]
140,bus stop,6.62169,-3.34961,232.00891490340504,233.66752131395313,0.0,234.16752131395313,10.83247868604687,3,1,231.08911134879807,250.55940756586537,0.5,13.410888651201937,1,[201]
147,bus stop,7.22169,-2.74961,235.18984437109032,235.18984437109032,0.0,235.68984437109032,9.310155628909683,4,1,230.53476655663547,250.18984437109032,0.5,13.965233443364536,1,[239]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.410888651201937,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.965233443364536,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.15975979539012,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.190475214969773,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
