node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
20,bus stop,-7.37831,-5.14961,10.840557975046087,228.23916303743087,0.0,228.73916303743087,16.26083696256913,1,1,228.23916303743087,248.6594420249539,0.5,16.26083696256913,1,[203]
2,bus stop,-8.77831,-3.34961,231.48657370032035,231.48657370032035,0.0,231.98657370032035,13.01342629967965,2,1,227.51987360368102,248.17991573578735,0.5,16.980126396318987,1,[220]
18,bus stop,-7.57831,-3.34961,233.43235683285047,233.43235683285047,0.0,233.93235683285047,11.067643167149527,3,1,229.52607838050957,249.5173855870064,0.5,14.973921619490415,1,[173]
26,bus stop,-6.77831,-3.74961,235.00997995453713,235.16711637237486,0.0,235.66711637237486,9.332883627625137,4,1,230.50067455856228,250.16711637237486,0.5,13.999325441437716,1,[237]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.999325441437716,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.973921619490415,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.980126396318987,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.26083696256913,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
