node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
3,bus stop,-8.57831,-2.54961,10.782150699610051,228.32677395058494,0.0,228.82677395058494,16.173226049415064,1,1,228.32677395058494,248.71784930038996,0.5,16.173226049415078,1,[212]
10,bus stop,-7.97831,-2.34961,229.588768567493,229.588768567493,0.0,230.088768567493,14.911231432507009,2,1,229.46910233950553,249.47940155967035,0.5,15.03089766049448,1,[266]
15,bus stop,-7.77831,-1.54961,231.08228799535266,231.08228799535266,0.0,231.58228799535266,13.417712004647342,3,1,230.16656707241097,249.94437804827396,0.5,14.33343292758904,1,[251]
22,bus stop,-7.17831,-1.54961,232.3051795616177,232.3051795616177,0.0,232.8051795616177,12.194820438382294,4,1,231.22831503754853,250.65221002503236,0.5,13.271684962451475,1,[192]
36,bus stop,-5.17831,-2.34961,235.40043970963433,235.40043970963433,0.0,235.90043970963433,9.099560290365673,5,1,234.22330728545654,252.6488715236377,0.5,10.276692714543469,1,[202]
42,bus stop,-4.77831,-1.74961,236.7692472458907,236.7692472458907,0.0,237.2692472458907,7.7307527541092895,6,1,235.30381810828703,253.36921207219135,0.5,9.196181891712973,1,[174]
52,bus stop,-3.97831,-0.74961,238.8121687488866,238.8121687488866,0.0,239.3121687488866,5.687831251113408,7,1,237.18376555696932,254.6225103713129,0.5,7.3162344430306705,1,[167]
55,bus stop,-3.37831,-0.94961,240.07416336579465,240.27200476700472,0.0,240.77200476700472,4.2279952329952835,8,1,238.15800715050707,255.27200476700472,0.5,6.341992849492918,1,[208]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.341992849492918,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.196181891712973,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.276692714543469,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.33343292758904,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.3162344430306705,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.271684962451475,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.03089766049448,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.173226049415078,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
