node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
124,bus stop,4.42169,7.45039,10.438189705961458,228.8427154410578,0.0,229.3427154410578,15.657284558942195,1,1,228.8427154410578,249.06181029403854,0.5,15.657284558942187,1,[226]
126,bus stop,4.62169,6.25039,230.80844135197304,230.80844135197304,0.0,231.30844135197304,13.691558648026955,2,1,230.45149540435506,250.13433026957006,0.5,14.048504595644935,1,[247]
123,bus stop,4.42169,5.85039,231.84725291281637,231.84725291281637,0.0,232.34725291281637,12.652747087183627,3,1,231.24691059067212,250.66460706044808,0.5,13.253089409327881,1,[171]
128,bus stop,4.82169,3.25039,235.51663759666357,235.51663759666357,0.0,236.01663759666357,8.983362403336429,4,1,233.99104083647626,252.4940272243175,0.5,10.508959163523745,1,[209]
113,bus stop,3.22169,2.25039,238.28988606221938,238.28988606221938,0.0,238.78988606221938,6.210113937780619,5,1,237.39790269973082,254.7652684664872,0.5,7.102097300269191,1,[189]
109,bus stop,3.02169,2.25039,239.03084991764106,239.03084991764106,0.0,239.53084991764106,5.4691500823589365,6,1,237.69107094282998,254.96071396188665,0.5,6.808929057170012,1,[183]
90,bus stop,1.82169,2.25039,240.9766330501712,241.01167686014338,0.0,241.51167686014338,3.488323139856618,7,1,239.26751529021504,256.0116768601434,0.5,5.232484709784946,1,[256]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.232484709784946,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.808929057170012,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.102097300269191,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.508959163523745,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.253089409327881,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.048504595644935,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.657284558942187,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
