node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
146,bus stop,7.02169,-6.74961,11.734554161560244,226.89816875765962,0.0,227.39816875765962,17.60183124234038,1,1,226.89816875765962,247.76544583843975,0.5,17.601831242340367,1,[236]
133,bus stop,5.82169,-6.54961,228.86389466857486,228.86389466857486,0.0,229.36389466857486,15.636105331425142,2,1,228.6633255438815,248.94221702925435,0.5,15.836674456118477,1,[229]
118,bus stop,3.62169,-6.34961,232.0254274438007,232.0254274438007,0.0,232.5254274438007,12.474572556199291,3,1,231.28939327323684,250.69292884882455,0.5,13.210606726763167,1,[241]
122,bus stop,4.42169,-4.54961,234.89864619122145,234.89864619122145,0.0,235.39864619122145,9.601353808778555,4,1,233.03437606671625,251.85625071114416,0.5,11.465623933283748,1,[263]
125,bus stop,4.62169,-4.14961,235.93745775206477,237.01659972116968,0.0,237.51659972116968,7.483400278830317,5,1,233.2748995817545,252.01659972116968,0.5,11.225100418245495,1,[225]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.225100418245495,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.210606726763167,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.465623933283748,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.836674456118477,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.601831242340367,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
