id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
146,bus stop,7.02169,-6.74961,1,226.89816875765962,247.76544583843975,0.0,146.0,0.5,17.601831242340367
147,bus stop,7.22169,-2.74961,1,230.53476655663547,250.18984437109032,0.0,147.0,0.5,13.965233443364536
148,bus stop,7.42169,-5.94961,1,227.30952478503022,248.03968319002016,0.0,148.0,0.5,17.190475214969773
149,bus stop,7.42169,-2.74961,1,230.19639819630578,249.96426546420386,0.0,149.0,0.5,14.30360180369421
150,bus stop,7.42169,2.05039,1,230.58485586850097,250.22323724566732,0.0,150.0,0.5,13.91514413149903
151,bus stop,7.62169,-5.94961,1,227.0260478524246,247.85069856828306,0.0,151.0,0.5,17.473952147575417
152,bus stop,7.62169,2.05039,1,230.23613650725522,249.99075767150347,0.0,152.0,0.5,14.263863492744784
153,bus stop,7.62169,5.45039,1,227.56626413365524,248.21084275577016,0.0,153.0,0.5,16.933735866344758
154,bus stop,7.82169,1.65039,1,230.0531719270959,249.86878128473057,0.0,154.0,0.5,14.446828072904122
155,bus stop,7.82169,1.85039,1,229.97424341648647,249.81616227765764,0.0,155.0,0.5,14.525756583513534
156,bus stop,7.82169,5.45039,1,227.27097617278667,248.0139841151911,0.0,156.0,0.5,17.229023827213336
157,bus stop,8.22169,2.05039,1,229.18643689381256,249.29095792920836,0.0,157.0,0.5,15.313563106187452
158,bus stop,8.22169,4.65039,1,227.42935593804768,248.11957062536513,0.0,158.0,0.5,17.07064406195232
159,bus stop,8.42169,0.05039,1,229.27980587458416,249.35320391638942,0.0,159.0,0.5,15.220194125415857
160,bus stop,8.42169,0.25039,1,229.27335285414182,249.3489019027612,0.0,160.0,0.5,15.226647145858175
161,bus stop,8.42169,2.05039,1,228.83548835808773,249.05699223872514,0.0,161.0,0.5,15.664511641912274
162,bus stop,8.62169,1.65039,1,228.6357285373342,248.92381902488947,0.0,162.0,0.5,15.864271462665801
163,bus stop,8.62169,1.85039,1,228.56381877623787,248.87587918415858,0.0,163.0,0.5,15.936181223762134
164,transit stop,0.0,0.0,1,245.0,260.0,0.0,164.0,0.0,0.0
165,charger,0.0,0.0,0,0.0,0.0,0.83,165.0,0.0,0.0
166,depot,0.0,0.0,0,0.0,265.0,0.0,166.0,0.0,0.0
167,customer,-4.09909,-0.67313,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.66197,-9.54961,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.71976,-9.40322,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.35945,3.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,4.40898,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,8.53479,1.74952,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-7.60833,-3.30335,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-4.79644,-1.7431,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-6.3281,4.53682,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-3.30907,0.96451,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,5.98374,4.47213,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-8.07097,1.86701,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-7.47422,2.23429,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,6.84592,1.95987,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,8.18619,4.70464,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-4.85559,-7.24955,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.97987,2.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,7.51244,-5.95447,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.02664,2.22562,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.12843,4.87503,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,4.19991,-8.39358,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,7.87464,1.76418,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,3.21622,2.19987,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.54722,7.53583,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,6.34398,0.09282,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-7.13471,-1.59637,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.59256,-4.58973,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.95613,-9.07609,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-3.58403,-7.72145,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.30734,-3.39608,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-8.46176,0.38377,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-4.45778,2.36494,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-1.29075,8.68528,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.78632,7.11553,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,6.75736,-3.36354,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-5.30135,-2.40454,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-7.49352,-5.07632,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,3.14989,6.76215,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.94282,9.05957,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-6.9316,6.32934,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,5.46011,3.04327,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-3.4942,-0.95549,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,4.89671,3.33512,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,6.71768,2.77499,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.3298,0.596,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-8.56907,-2.52244,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.88785,-2.03286,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-5.87172,4.35398,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-6.92635,0.86738,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-4.70577,1.78332,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.0423,5.48482,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.0121,8.72384,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,2.72026,4.9752,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-8.86463,-3.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-4.51126,2.45638,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,5.5301,1.60158,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,8.36374,0.12816,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-4.67666,-2.56282,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,4.57824,-4.16517,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,4.39865,7.45345,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-5.01274,-5.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-0.87243,2.61889,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,5.8758,-6.59776,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,6.67207,-5.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-0.7651,-5.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.92391,-8.58993,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,4.47972,-8.80076,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.88767,3.76298,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.54216,-9.34624,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,6.9845,-6.70258,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-6.72942,-3.75323,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.59195,4.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,7.29706,-2.78536,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.78062,-6.20621,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,3.72787,-6.3682,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,3.56745,-7.01145,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.52,5.36547,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,8.36573,2.01627,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,7.52726,1.99704,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-5.38932,-3.35554,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,4.59457,6.34384,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.65783,6.46727,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,6.28358,-0.93213,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-6.33678,2.97791,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-7.77999,-1.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.33024,5.70489,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-8.00808,4.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-0.82913,3.8648,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.18808,5.54681,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,1.81004,2.39594,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.95277,-8.63851,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,3.27708,0.59628,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.92155,-8.8113,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.74243,1.96265,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,7.73863,5.4264,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-8.10356,5.72602,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,4.40722,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-4.67755,-7.62142,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.93365,-8.33528,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-7.94561,-2.41883,1,0.0,0.0,0.0,0.0,0.0,0.0
267,dummy charger,0.0,0.0,0,0.0,0.0,0.83,165.0,0.0,0.0
268,dummy charger,0.0,0.0,0,0.0,0.0,0.83,165.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,165.0,0.0,0.0
