node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
24,bus stop,-6.97831,6.25039,11.287053179216448,227.56942023117534,0.0,228.06942023117534,16.930579768824657,1,1,227.56942023117534,248.21294682078354,0.5,16.93057976882467,1,[206]
14,bus stop,-7.97831,5.65039,229.47446888053565,229.47446888053565,0.0,229.97446888053565,15.025531119464347,2,1,226.83159088848305,247.72106059232203,0.5,17.668409111516944,1,[262]
12,bus stop,-7.97831,4.85039,230.9383243022224,230.9383243022224,0.0,231.4383243022224,13.561675697777588,3,1,227.625889619598,248.25059307973203,0.5,16.874110380401977,1,[253]
29,bus stop,-6.37831,4.45039,233.42536315794177,233.42536315794177,0.0,233.92536315794177,11.074636842058226,4,1,230.4443580467063,250.12957203113754,0.5,14.055641953293703,1,[175]
32,bus stop,-5.77831,4.25039,234.68735777484983,235.85760015625985,0.0,236.35760015625985,8.64239984374015,5,1,231.5364002343898,250.85760015625985,0.5,12.96359976561022,1,[214]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.96359976561022,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.055641953293703,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.874110380401977,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.93057976882467,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.668409111516944,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
