node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
46,bus stop,-4.57831,1.85039,5.9495222198026205,235.57571667029606,0.0,236.07571667029606,8.92428332970394,1,1,235.57571667029606,253.55047778019738,0.5,8.92428332970393,1,[216]
49,bus stop,-4.37831,2.45039,236.83771128720412,236.83771128720412,0.0,237.33771128720412,7.662288712795885,3,2,235.4324624342205,253.454974956147,0.5,9.067537565779503,1,"[198, 221]"
56,bus stop,-3.37831,0.85039,239.61095975275992,239.61095975275992,0.0,240.11095975275992,4.889040247240075,4,1,238.2041628729318,255.3027752486212,0.5,6.295837127068209,1,[176]
60,bus stop,-2.37831,0.65039,241.33963915362565,241.52935306276188,0.0,242.02935306276188,2.970646937238115,5,1,240.04402959414284,256.5293530627619,0.5,4.455970405857165,1,[211]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.455970405857165,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.295837127068209,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.067537565779503,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.92428332970393,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
