cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
80,27,77,25.33554923530866,9.243810980296285
81,52,77,28.236183761314265,6.092356275095784
82,18,77,13.84300887125059,11.348999630929487
83,40,77,30.793734586046554,9.4
84,58,77,21.77775584745919,4.8559900953593855
85,73,77,34.359958639119355,4.646139013958179
86,64,77,7.111554705564515,11.099213961382747
87,44,77,3.5559410758572483,3.0641228778201155
88,53,77,26.04943677336246,6.443643373961337
89,10,77,26.170770744317252,6.830672854129267
90,43,77,7.441179044557742,7.917659802454564
91,32,77,20.763299300174282,5.8500667431794255
92,74,77,32.366664108580494,4.868516514494235
93,16,77,19.589117990522567,4.162355496624095
94,60,77,28.217601449049226,6.9930484761382425
95,35,77,5.167994099108398,8.70936485196065
96,8,77,34.43630504136877,7.710305766783908
97,29,77,13.82158216102826,7.1169687455100945
98,67,77,6.865173310408295,11.316555124039843
99,63,77,22.657360485193806,11.27526417186438
100,42,77,25.136793276077896,9.635450178295152
101,4,77,27.69890633119107,1.7151298315580463
102,6,77,20.94824309457033,8.861567390083799
103,50,77,8.617921748300716,4.222079007061384
104,60,77,28.217601449049226,11.645908317507597
105,3,77,30.655699388830243,2.8957352270520578
106,1,77,26.78220541292663,9.208470588235292
107,15,77,21.86494401283477,11.534082402086929
108,6,77,20.94824309457033,6.095418445091473
109,48,77,16.823398166837507,10.044574056291204
110,75,77,25.574417989841436,4.694542774498037
111,24,77,29.180796149837022,9.286585082329754
112,68,77,16.52399252246434,7.9160056230539215
113,55,77,7.433389448972889,7.319189272894692
114,34,77,10.936161694374846,6.880392497052387
115,57,77,12.844020907700155,2.335495279526816
116,72,77,18.99276523604675,5.530614543776666
117,70,77,33.77784241290465,8.772346510148685
118,23,77,25.307302173933408,6.805790822507186
119,36,77,32.98048157399836,3.684757562931095
120,23,77,25.307302173933408,7.944534736529933
121,16,77,19.589117990522567,9.070948966657747
122,38,77,12.071709428430552,6.548263669064098
123,76,77,35.99292468832692,5.647030020759886
124,37,77,22.95004628812609,4.001462725633805
125,31,77,21.462055259405048,1.5130648289054363
126,9,77,30.584326797844483,8.609730373668294
127,25,77,10.50102853878289,8.805685348890666
128,39,77,6.173237852029729,9.037196653248222
129,51,77,7.160960261041254,11.46523047180589
