node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
76,bus stop,19.69606,2.95223,23.99528312555129,208.50707531167308,0.0,209.00707531167308,35.99292468832692,1,1,208.50707531167308,235.50471687444872,0.5,35.99292468832694,1,[123]
75,bus stop,14.09606,-1.24777,217.4408102514321,218.92558201015856,0.0,219.42558201015856,25.574417989841436,2,1,218.92558201015856,242.45038800677239,0.5,25.57441798984143,1,[110]
72,bus stop,9.89606,-4.04777,225.50723476395325,225.50723476395325,0.0,226.00723476395325,18.99276523604675,3,1,225.17731283013293,246.61820855342197,0.5,19.32268716986706,1,[116]
64,bus stop,4.29606,-4.04777,232.75422271576048,237.38844529443548,0.0,237.88844529443548,7.111554705564515,4,1,233.83266794165326,252.38844529443548,0.5,10.667332058346753,1,[86]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.667332058346753,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.57441798984143,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.32268716986706,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.99292468832694,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
