cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,11,33,23.875789399983887,4.248814041735136
37,9,33,20.990368933330473,8.038163120573081
38,8,33,15.909906467459194,8.428290736179184
39,12,33,7.43857554324066,3.382762352715318
40,23,33,13.824607212911388,10.87795284017538
41,20,33,26.631836128574037,9.17682352941176
42,1,33,24.04470324371414,8.256515724148665
43,31,33,21.77574207091459,7.858895702380817
44,24,33,7.898417900751781,10.839320584180706
45,16,33,1.2869559929644083,6.422907883096291
46,27,33,13.73238021910808,7.942228180466002
47,15,33,3.856768321090385,1.5469304039744276
48,10,33,8.974829609142262,3.2134878807709217
49,21,33,16.324064319147567,4.139380775448452
50,32,33,24.661162537568003,6.338249378993496
51,14,33,7.131198444036016,11.745510077292451
52,4,33,21.743868785815494,9.21732015637149
53,7,33,26.015549711718762,9.290541215830478
54,19,33,5.620823550213885,2.2741516749835404
55,29,33,17.698101188815002,11.098108671437904
