node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
40,bus stop,-1.92532,-4.25936,5.631676980940165,236.05248452858976,0.0,236.55248452858976,8.447515471410242,1,1,236.05248452858976,253.86832301905983,0.5,8.447515471410249,1,[258]
42,bus stop,-1.92532,-3.45936,237.51633995027652,237.51633995027652,0.0,238.01633995027652,6.983660049723483,2,1,237.34510136046475,254.73006757364317,0.5,7.154898639535261,1,[222]
43,bus stop,-1.92532,-2.65936,238.98019537196328,238.98019537196328,0.0,239.48019537196328,5.519804628036724,3,1,238.56660222326627,255.54440148217753,0.5,5.933397776733729,1,[225]
69,bus stop,-0.72532,-2.65936,240.9259785044934,241.17891731001683,0.0,241.67891731001683,3.3210826899831716,4,1,239.51837596502523,256.1789173100168,0.5,4.981624034974768,1,[180]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.981624034974768,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.154898639535261,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.447515471410249,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.933397776733729,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
