node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
79,bus stop,-0.12532,-4.85936,5.8565972234640205,235.71510416480396,0.0,236.21510416480396,8.78489583519604,1,1,235.71510416480396,253.643402776536,0.5,8.78489583519603,1,[203]
71,bus stop,-0.52532,-4.85936,236.69703187564733,236.69703187564733,0.0,237.19703187564733,7.802968124352674,2,1,235.666857252216,253.611238168144,0.5,8.833142747783995,1,[198]
63,bus stop,-0.92532,-4.85936,237.6789595864907,237.6789595864907,0.0,238.1789595864907,6.821040413509309,3,1,235.56022532703605,253.54015021802402,0.5,8.93977467296395,1,[192]
68,bus stop,-0.72532,-4.05936,239.17247901435036,239.5317464927916,0.0,240.0317464927916,4.968253507208402,4,1,237.0476197391874,254.5317464927916,0.5,7.452380260812591,1,[223]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.452380260812591,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.833142747783995,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.78489583519603,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.93977467296395,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
