node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
38,bus stop,-2.12532,4.54064,6.04026705676149,235.43959941485775,0.0,235.93959941485775,9.060400585142247,1,1,235.43959941485775,253.45973294323852,0.5,9.060400585142235,1,[218]
28,bus stop,-2.72532,4.14064,236.80840695111414,236.80840695111414,0.0,237.30840695111414,7.6915930488858635,2,1,235.54148975583857,253.5276598372257,0.5,8.958510244161427,1,[190]
49,bus stop,-1.92532,3.74064,238.3860300728008,238.3860300728008,0.0,238.8860300728008,6.113969927199207,4,2,236.89690295796703,254.4312686386447,0.5,7.603097042032969,1,"[182, 210]"
56,bus stop,-1.52532,3.14064,239.75483760905718,239.75483760905718,0.0,240.25483760905718,4.7451623909428235,5,1,238.19015122108968,255.29343414739313,0.5,6.309848778910309,1,[220]
70,bus stop,-0.72532,1.74064,242.19755031949057,242.2280556062693,0.0,242.7280556062693,2.2719443937307062,6,1,241.09208340940395,257.2280556062693,0.5,3.4079165905960584,1,[242]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4079165905960584,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.958510244161427,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.060400585142235,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.603097042032969,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.309848778910309,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
