node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
104,bus stop,0.87468,3.54064,4.394072980516724,237.90889052922492,0.0,238.40889052922492,6.591109470775081,1,1,237.90889052922492,255.1059270194833,0.5,6.591109470775086,1,[246]
99,bus stop,0.67468,2.94064,239.17088514613297,239.43470738156333,0.0,239.93470738156333,5.065292618436672,2,1,239.0475101802542,255.86500678683615,0.5,5.452489819745811,1,[268]
86,bus stop,0.07468,2.74064,240.69670199847138,240.69670199847138,0.0,241.19670199847138,4.067120236958971,4,2,239.54519766333874,256.1967984422258,0.5,4.954802336661267,1,"[231, 267]"
85,bus stop,0.07468,2.54064,241.43766585389307,241.43766585389307,0.0,241.93766585389307,3.326156381537288,5,1,239.9064987808396,256.43766585389307,0.5,4.593501219160415,1,[236]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.452489819745811,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.591109470775086,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.954802336661267,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.593501219160415,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
