node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
139,bus stop,2.47468,-4.25936,5.935026917263052,235.59745962410543,0.0,236.09745962410543,8.902540375894574,1,1,235.59745962410543,253.56497308273694,0.5,8.902540375894578,1,[224]
133,bus stop,2.07468,-3.85936,236.77900832886354,236.77900832886354,0.0,237.27900832886354,7.72099167113646,2,1,236.58133480118073,254.22088986745382,0.5,7.918665198819271,1,[235]
123,bus stop,1.67468,-2.85936,238.57663840287185,238.57663840287185,0.0,239.07663840287185,5.9233615971281495,4,2,238.51141689565725,255.50761126377148,0.5,5.988583104342745,1,"[226, 255]"
124,bus stop,1.67468,-1.85936,240.2814576799803,240.2814576799803,0.0,240.7814576799803,4.218542320019708,5,1,239.97767451565835,256.48511634377223,0.5,4.52232548434166,1,[196]
119,bus stop,1.47468,-1.65936,241.12223203235936,241.82536722321788,0.0,242.32536722321788,2.6746327767821185,6,1,240.48805083482682,256.8253672232179,0.5,4.011949165173184,1,[228]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.011949165173184,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.918665198819271,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.52232548434166,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.988583104342745,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.902540375894578,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
