node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
19,bus stop,-3.12532,-3.65936,5.797990540926432,235.80301418861035,0.0,236.30301418861035,8.696985811389652,1,1,235.80301418861035,253.70200945907357,0.5,8.696985811389649,1,[204]
23,bus stop,-2.92532,-3.45936,236.64378854098942,236.64378854098942,0.0,237.14378854098942,7.856211459010581,2,1,236.31250128880103,254.04166752586735,0.5,8.187498711198968,1,[244]
30,bus stop,-2.32532,-2.05936,238.97891459059517,238.97891459059517,0.0,239.47891459059517,5.521085409404833,3,1,238.88650240876052,255.75766827250703,0.5,5.6134975912394856,1,[239]
32,bus stop,-2.32532,-1.65936,239.96084230143853,239.96084230143853,0.0,240.46084230143853,4.539157698561468,4,1,239.33733539499445,256.05822359666297,0.5,5.162664605005543,1,[217]
45,bus stop,-1.92532,-1.45936,240.99965386228186,241.58927314324,0.0,242.08927314324,2.910726856759993,5,1,240.13390971486,256.58927314324,0.5,4.366090285140002,1,[257]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.366090285140002,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.6134975912394856,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.696985811389649,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.187498711198968,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.162664605005543,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
