node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
165,bus stop,4.87468,-0.05936,5.873543862871242,235.81197034688824,0.0,236.31197034688824,8.56574351191665,1,1,235.68968420569314,253.62645613712877,0.5,8.810315794306863,1,[232]
148,bus stop,3.27468,-0.05936,238.23968119026173,238.58093139028097,0.0,239.08093139028097,5.919068609719034,2,1,238.58093139028097,255.5539542601873,0.5,5.919068609719032,1,[188]
141,bus stop,2.47468,0.14064,240.07445081814063,240.07445081814063,0.0,240.57445081814063,4.425549181859367,3,1,240.0204701643738,256.5136467762492,0.5,4.479529835626208,1,[238]
121,bus stop,1.47468,-0.05936,241.80313021900636,241.83275743450676,0.0,242.33275743450676,2.6672425654932397,4,1,241.83275743450676,257.72183828967115,0.5,2.667242565493244,1,[189]
120,bus stop,1.47468,-0.25936,242.57372128992844,242.57372128992844,0.0,243.07372128992844,1.926278710071557,5,1,241.7940111466853,257.6960074311235,0.5,2.7059888533146843,1,[199]
167,transit stop,0.0,0.0,244.8777138588049,245.0,0.12228614119510439,245.0,0.0,4,-1,245.0,260.0,0.0,8.810315794306863,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.919068609719032,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.479529835626208,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,2.7059888533146843,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,2.667242565493244,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
