node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
153,bus stop,3.87468,-2.25936,5.403967391464069,236.3940489128039,0.0,236.8940489128039,8.105951087196104,1,1,236.3940489128039,254.09603260853592,0.5,8.105951087196104,1,[245]
143,bus stop,3.07468,-2.45936,237.88756834066356,237.88756834066356,0.0,238.38756834066356,6.612431659336437,2,1,237.38444867242802,254.75629911495201,0.5,7.11555132757198,1,[202]
142,bus stop,2.87468,-0.85936,240.33028105109696,240.33028105109696,0.0,240.83028105109696,4.169718948903039,3,1,239.07762513041538,255.88508342027694,0.5,5.422374869584618,1,[174]
140,bus stop,2.47468,-0.65936,241.3690926119403,241.4144400220684,0.0,241.9144400220684,3.0855599779316094,4,1,239.8716600331026,256.4144400220684,0.5,4.6283399668974035,1,[259]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.6283399668974035,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.422374869584618,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.105951087196104,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.11555132757198,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
