node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
156,bus stop,3.87468,2.74064,5.718038869920974,235.92294169511854,0.0,236.42294169511854,8.577058304881461,2,2,235.92294169511854,253.78196113007903,0.5,8.577058304881461,1,"[201, 233]"
149,bus stop,3.27468,3.14064,237.29174923137492,237.29174923137492,0.0,237.79174923137492,7.208250768625078,3,1,236.30004880523927,254.0333658701595,0.5,8.199951194760743,1,[252]
130,bus stop,1.87468,2.14064,239.8645986933129,239.8645986933129,0.0,240.3645986933129,4.6354013066871005,4,1,239.35756363514488,256.0717090900966,0.5,5.142436364855127,1,[262]
127,bus stop,1.67468,0.54064,242.3073114037463,242.37977660666965,0.0,242.87977660666965,2.120223393330349,5,1,241.3196649100045,257.3797766066697,0.5,3.180335089995502,1,[184]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.180335089995502,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.577058304881461,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.142436364855127,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.199951194760743,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
